command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6390433	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_unplug_request_1.c								
ANR	6390434	Function	pc_dimm_unplug_request	1:0:0:781							
ANR	6390435	FunctionDef	"pc_dimm_unplug_request (HotplugHandler * hotplug_dev , DeviceState * dev , Error * * errp)"		6390434	0					
ANR	6390436	CompoundStatement		5:0:133:781	6390434	0					
ANR	6390437	IdentifierDeclStatement	HotplugHandlerClass * hhc ;	7:4:140:164	6390434	0	True				
ANR	6390438	IdentifierDecl	* hhc		6390434	0					
ANR	6390439	IdentifierDeclType	HotplugHandlerClass *		6390434	0					
ANR	6390440	Identifier	hhc		6390434	1					
ANR	6390441	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:171:194	6390434	1	True				
ANR	6390442	IdentifierDecl	* local_err = NULL		6390434	0					
ANR	6390443	IdentifierDeclType	Error *		6390434	0					
ANR	6390444	Identifier	local_err		6390434	1					
ANR	6390445	AssignmentExpression	* local_err = NULL		6390434	2		=			
ANR	6390446	Identifier	NULL		6390434	0					
ANR	6390447	Identifier	NULL		6390434	1					
ANR	6390448	IdentifierDeclStatement	PCMachineState * pcms = PC_MACHINE ( hotplug_dev ) ;	11:4:201:247	6390434	2	True				
ANR	6390449	IdentifierDecl	* pcms = PC_MACHINE ( hotplug_dev )		6390434	0					
ANR	6390450	IdentifierDeclType	PCMachineState *		6390434	0					
ANR	6390451	Identifier	pcms		6390434	1					
ANR	6390452	AssignmentExpression	* pcms = PC_MACHINE ( hotplug_dev )		6390434	2		=			
ANR	6390453	Identifier	pcms		6390434	0					
ANR	6390454	CallExpression	PC_MACHINE ( hotplug_dev )		6390434	1					
ANR	6390455	Callee	PC_MACHINE		6390434	0					
ANR	6390456	Identifier	PC_MACHINE		6390434	0					
ANR	6390457	ArgumentList	hotplug_dev		6390434	1					
ANR	6390458	Argument	hotplug_dev		6390434	0					
ANR	6390459	Identifier	hotplug_dev		6390434	0					
ANR	6390460	IfStatement	if ( ! pcms -> acpi_dev )		6390434	3					
ANR	6390461	Condition	! pcms -> acpi_dev	15:8:260:274	6390434	0	True				
ANR	6390462	UnaryOperationExpression	! pcms -> acpi_dev		6390434	0					
ANR	6390463	UnaryOperator	!		6390434	0					
ANR	6390464	PtrMemberAccess	pcms -> acpi_dev		6390434	1					
ANR	6390465	Identifier	pcms		6390434	0					
ANR	6390466	Identifier	acpi_dev		6390434	1					
ANR	6390467	CompoundStatement		11:25:143:143	6390434	1					
