start	end	type	var
6390438	6390439	IS_AST_PARENT	
6390438	6390440	IS_AST_PARENT	
6390437	6390438	IS_AST_PARENT	
6390436	6390437	IS_AST_PARENT	
6390442	6390443	IS_AST_PARENT	
6390442	6390444	IS_AST_PARENT	
6390445	6390446	IS_AST_PARENT	
6390445	6390447	IS_AST_PARENT	
6390442	6390445	IS_AST_PARENT	
6390441	6390442	IS_AST_PARENT	
6390436	6390441	IS_AST_PARENT	
6390449	6390450	IS_AST_PARENT	
6390449	6390451	IS_AST_PARENT	
6390452	6390453	IS_AST_PARENT	
6390455	6390456	IS_AST_PARENT	
6390454	6390455	IS_AST_PARENT	
6390458	6390459	IS_AST_PARENT	
6390457	6390458	IS_AST_PARENT	
6390454	6390457	IS_AST_PARENT	
6390452	6390454	IS_AST_PARENT	
6390449	6390452	IS_AST_PARENT	
6390448	6390449	IS_AST_PARENT	
6390436	6390448	IS_AST_PARENT	
6390462	6390463	IS_AST_PARENT	
6390464	6390465	IS_AST_PARENT	
6390464	6390466	IS_AST_PARENT	
6390462	6390464	IS_AST_PARENT	
6390461	6390462	IS_AST_PARENT	
6390460	6390461	IS_AST_PARENT	
6390470	6390471	IS_AST_PARENT	
6390469	6390470	IS_AST_PARENT	
6390474	6390475	IS_AST_PARENT	
6390474	6390476	IS_AST_PARENT	
6390473	6390474	IS_AST_PARENT	
6390472	6390473	IS_AST_PARENT	
6390477	6390478	IS_AST_PARENT	
6390472	6390477	IS_AST_PARENT	
6390469	6390472	IS_AST_PARENT	
6390468	6390469	IS_AST_PARENT	
6390467	6390468	IS_AST_PARENT	
6390479	6390480	IS_AST_PARENT	
6390467	6390479	IS_AST_PARENT	
6390460	6390467	IS_AST_PARENT	
6390436	6390460	IS_AST_PARENT	
6390484	6390485	IS_AST_PARENT	
6390483	6390484	IS_AST_PARENT	
6390489	6390490	IS_AST_PARENT	
6390488	6390489	IS_AST_PARENT	
6390492	6390493	IS_AST_PARENT	
6390491	6390492	IS_AST_PARENT	
6390488	6390491	IS_AST_PARENT	
6390487	6390488	IS_AST_PARENT	
6390486	6390487	IS_AST_PARENT	
6390494	6390495	IS_AST_PARENT	
6390486	6390494	IS_AST_PARENT	
6390483	6390486	IS_AST_PARENT	
6390482	6390483	IS_AST_PARENT	
6390481	6390482	IS_AST_PARENT	
6390499	6390500	IS_AST_PARENT	
6390498	6390499	IS_AST_PARENT	
6390503	6390504	IS_AST_PARENT	
6390503	6390505	IS_AST_PARENT	
6390502	6390503	IS_AST_PARENT	
6390501	6390502	IS_AST_PARENT	
6390506	6390507	IS_AST_PARENT	
6390501	6390506	IS_AST_PARENT	
6390498	6390501	IS_AST_PARENT	
6390497	6390498	IS_AST_PARENT	
6390496	6390497	IS_AST_PARENT	
6390508	6390509	IS_AST_PARENT	
6390496	6390508	IS_AST_PARENT	
6390481	6390496	IS_AST_PARENT	
6390436	6390481	IS_AST_PARENT	
6390511	6390512	IS_AST_PARENT	
6390514	6390515	IS_AST_PARENT	
6390513	6390514	IS_AST_PARENT	
6390518	6390519	IS_AST_PARENT	
6390518	6390520	IS_AST_PARENT	
6390517	6390518	IS_AST_PARENT	
6390516	6390517	IS_AST_PARENT	
6390513	6390516	IS_AST_PARENT	
6390511	6390513	IS_AST_PARENT	
6390510	6390511	IS_AST_PARENT	
6390436	6390510	IS_AST_PARENT	
6390524	6390525	IS_AST_PARENT	
6390524	6390526	IS_AST_PARENT	
6390523	6390524	IS_AST_PARENT	
6390522	6390523	IS_AST_PARENT	
6390530	6390531	IS_AST_PARENT	
6390529	6390530	IS_AST_PARENT	
6390534	6390535	IS_AST_PARENT	
6390534	6390536	IS_AST_PARENT	
6390533	6390534	IS_AST_PARENT	
6390532	6390533	IS_AST_PARENT	
6390529	6390532	IS_AST_PARENT	
6390528	6390529	IS_AST_PARENT	
6390527	6390528	IS_AST_PARENT	
6390537	6390538	IS_AST_PARENT	
6390527	6390537	IS_AST_PARENT	
6390540	6390541	IS_AST_PARENT	
6390540	6390542	IS_AST_PARENT	
6390539	6390540	IS_AST_PARENT	
6390527	6390539	IS_AST_PARENT	
6390522	6390527	IS_AST_PARENT	
6390521	6390522	IS_AST_PARENT	
6390436	6390521	IS_AST_PARENT	
6390543	6390544	IS_AST_PARENT	
6390436	6390543	IS_AST_PARENT	
6390547	6390548	IS_AST_PARENT	
6390546	6390547	IS_AST_PARENT	
6390550	6390551	IS_AST_PARENT	
6390549	6390550	IS_AST_PARENT	
6390552	6390553	IS_AST_PARENT	
