start	end	type	var
6928954	6928955	IS_AST_PARENT	
6928954	6928956	IS_AST_PARENT	
6928953	6928954	IS_AST_PARENT	
6928958	6928959	IS_AST_PARENT	
6928957	6928958	IS_AST_PARENT	
6928962	6928963	IS_AST_PARENT	
6928964	6928965	IS_AST_PARENT	
6928966	6928967	IS_AST_PARENT	
6928966	6928968	IS_AST_PARENT	
6928964	6928966	IS_AST_PARENT	
6928962	6928964	IS_AST_PARENT	
6928961	6928962	IS_AST_PARENT	
6928960	6928961	IS_AST_PARENT	
6928957	6928960	IS_AST_PARENT	
6928953	6928957	IS_AST_PARENT	
6928952	6928953	IS_AST_PARENT	
6928951	6928952	IS_AST_PARENT	
6928971	6928972	IS_AST_PARENT	
6928971	6928973	IS_AST_PARENT	
6928970	6928971	IS_AST_PARENT	
6928970	6928974	IS_AST_PARENT	
6928969	6928970	IS_AST_PARENT	
6928951	6928969	IS_AST_PARENT	
6928977	6928978	IS_AST_PARENT	
6928977	6928979	IS_AST_PARENT	
6928976	6928977	IS_AST_PARENT	
6928976	6928980	IS_AST_PARENT	
6928975	6928976	IS_AST_PARENT	
6928951	6928975	IS_AST_PARENT	
6928950	6928951	IS_AST_PARENT	
6928950	6928981	IS_AST_PARENT	
6928950	6928982	IS_AST_PARENT	
6928984	6928985	IS_AST_PARENT	
6928984	6928986	IS_AST_PARENT	
6928983	6928984	IS_AST_PARENT	
6928950	6928983	IS_AST_PARENT	
6928987	6928984	FLOWS_TO	
6928984	6928952	FLOWS_TO	
6928952	6928969	FLOWS_TO	
6928969	6928975	FLOWS_TO	
6928975	6928988	FLOWS_TO	
6928952	6928989	USE	
6928964	6928989	USE	
6928952	6928989	DEF	
6928953	6928989	DEF	
6928969	6928989	DEF	
6928970	6928989	DEF	
6928975	6928989	DEF	
6928976	6928989	DEF	
6928952	6928990	USE	
6928953	6928990	USE	
6928969	6928991	DEF	
6928970	6928991	DEF	
6928952	6928992	USE	
6928961	6928992	USE	
6928975	6928993	DEF	
6928976	6928993	DEF	
6928984	6928994	DEF	
6928952	6928994	USE	
6928954	6928994	USE	
6928966	6928994	USE	
6928969	6928994	USE	
6928971	6928994	USE	
6928975	6928994	USE	
6928977	6928994	USE	
6928952	6928995	USE	
6928961	6928995	USE	
6928952	6928996	DEF	
6928953	6928996	DEF	
6928952	6928996	USE	
6928964	6928996	USE	
6928975	6928988	REACHES	* dist
6928984	6928952	REACHES	dist
6928984	6928969	REACHES	dist
6928984	6928975	REACHES	dist
6928987	6928984	CONTROLS	
6928987	6928952	CONTROLS	
6928987	6928969	CONTROLS	
6928987	6928975	CONTROLS	
6928975	6928988	DOM	
6928984	6928952	DOM	
6928987	6928987	DOM	
6928969	6928975	DOM	
6928952	6928969	DOM	
6928987	6928984	DOM	
6928988	6928988	POST_DOM	
6928969	6928952	POST_DOM	
6928988	6928975	POST_DOM	
6928984	6928987	POST_DOM	
6928975	6928969	POST_DOM	
6928952	6928984	POST_DOM	
6928949	6928950	IS_FUNCTION_OF_AST	
6928949	6928987	IS_FUNCTION_OF_CFG	
6928948	6928949	IS_FILE_OF	
