start	end	type	var
6106852	6106853	IS_AST_PARENT	
6106852	6106854	IS_AST_PARENT	
6106855	6106856	IS_AST_PARENT	
6106855	6106857	IS_AST_PARENT	
6106852	6106855	IS_AST_PARENT	
6106851	6106852	IS_AST_PARENT	
6106850	6106851	IS_AST_PARENT	
6106860	6106861	IS_AST_PARENT	
6106859	6106860	IS_AST_PARENT	
6106863	6106864	IS_AST_PARENT	
6106862	6106863	IS_AST_PARENT	
6106865	6106866	IS_AST_PARENT	
6106862	6106865	IS_AST_PARENT	
6106868	6106869	IS_AST_PARENT	
6106868	6106870	IS_AST_PARENT	
6106867	6106868	IS_AST_PARENT	
6106862	6106867	IS_AST_PARENT	
6106859	6106862	IS_AST_PARENT	
6106858	6106859	IS_AST_PARENT	
6106850	6106858	IS_AST_PARENT	
6106849	6106850	IS_AST_PARENT	
6106849	6106871	IS_AST_PARENT	
6106849	6106872	IS_AST_PARENT	
6106874	6106875	IS_AST_PARENT	
6106874	6106876	IS_AST_PARENT	
6106873	6106874	IS_AST_PARENT	
6106877	6106878	IS_AST_PARENT	
6106877	6106879	IS_AST_PARENT	
6106873	6106877	IS_AST_PARENT	
6106880	6106881	IS_AST_PARENT	
6106880	6106882	IS_AST_PARENT	
6106873	6106880	IS_AST_PARENT	
6106849	6106873	IS_AST_PARENT	
6106883	6106874	FLOWS_TO	
6106874	6106877	FLOWS_TO	
6106877	6106880	FLOWS_TO	
6106880	6106851	FLOWS_TO	
6106851	6106858	FLOWS_TO	
6106858	6106884	FLOWS_TO	
6106874	6106885	DEF	
6106851	6106885	USE	
6106855	6106885	USE	
6106851	6106885	DEF	
6106855	6106885	DEF	
6106851	6106886	DEF	
6106852	6106886	DEF	
6106858	6106886	USE	
6106863	6106886	USE	
6106877	6106887	DEF	
6106858	6106887	USE	
6106865	6106887	USE	
6106880	6106888	DEF	
6106858	6106888	USE	
6106867	6106888	USE	
6106874	6106851	REACHES	opaque
6106851	6106858	REACHES	NVRAM
6106877	6106858	REACHES	addr
6106880	6106858	REACHES	value
6106883	6106874	CONTROLS	
6106883	6106877	CONTROLS	
6106883	6106880	CONTROLS	
6106883	6106851	CONTROLS	
6106883	6106858	CONTROLS	
6106883	6106883	DOM	
6106858	6106884	DOM	
6106851	6106858	DOM	
6106880	6106851	DOM	
6106874	6106877	DOM	
6106883	6106874	DOM	
6106877	6106880	DOM	
6106874	6106883	POST_DOM	
6106884	6106884	POST_DOM	
6106884	6106858	POST_DOM	
6106858	6106851	POST_DOM	
6106880	6106877	POST_DOM	
6106877	6106874	POST_DOM	
6106851	6106880	POST_DOM	
6106848	6106849	IS_FUNCTION_OF_AST	
6106848	6106883	IS_FUNCTION_OF_CFG	
6106847	6106848	IS_FILE_OF	
