command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1668347	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_move_sr_0.c								
ANR	1668348	Function	dec_move_sr	1:0:0:252							
ANR	1668349	FunctionDef	dec_move_sr (DisasContext * dc)		1668348	0					
ANR	1668350	CompoundStatement		3:0:51:252	1668348	0					
ANR	1668351	ExpressionStatement	"DIS ( fprintf ( logfile , ""move $s%u, $r%u\\n"" , dc -> op2 , dc -> op1 ) )"	5:1:55:116	1668348	0	True				
ANR	1668352	CallExpression	"DIS ( fprintf ( logfile , ""move $s%u, $r%u\\n"" , dc -> op2 , dc -> op1 ) )"		1668348	0					
ANR	1668353	Callee	DIS		1668348	0					
ANR	1668354	Identifier	DIS		1668348	0					
ANR	1668355	ArgumentList	"fprintf ( logfile , ""move $s%u, $r%u\\n"" , dc -> op2 , dc -> op1 )"		1668348	1					
ANR	1668356	Argument	"fprintf ( logfile , ""move $s%u, $r%u\\n"" , dc -> op2 , dc -> op1 )"		1668348	0					
ANR	1668357	CallExpression	"fprintf ( logfile , ""move $s%u, $r%u\\n"" , dc -> op2 , dc -> op1 )"		1668348	0					
ANR	1668358	Callee	fprintf		1668348	0					
ANR	1668359	Identifier	fprintf		1668348	0					
ANR	1668360	ArgumentList	logfile		1668348	1					
ANR	1668361	Argument	logfile		1668348	0					
ANR	1668362	Identifier	logfile		1668348	0					
ANR	1668363	Argument	"""move $s%u, $r%u\\n"""		1668348	1					
ANR	1668364	PrimaryExpression	"""move $s%u, $r%u\\n"""		1668348	0					
ANR	1668365	Argument	dc -> op2		1668348	2					
ANR	1668366	PtrMemberAccess	dc -> op2		1668348	0					
ANR	1668367	Identifier	dc		1668348	0					
ANR	1668368	Identifier	op2		1668348	1					
ANR	1668369	Argument	dc -> op1		1668348	3					
ANR	1668370	PtrMemberAccess	dc -> op1		1668348	0					
ANR	1668371	Identifier	dc		1668348	0					
ANR	1668372	Identifier	op1		1668348	1					
ANR	1668373	ExpressionStatement	"cris_cc_mask ( dc , 0 )"	7:1:120:139	1668348	1	True				
ANR	1668374	CallExpression	"cris_cc_mask ( dc , 0 )"		1668348	0					
ANR	1668375	Callee	cris_cc_mask		1668348	0					
ANR	1668376	Identifier	cris_cc_mask		1668348	0					
ANR	1668377	ArgumentList	dc		1668348	1					
ANR	1668378	Argument	dc		1668348	0					
ANR	1668379	Identifier	dc		1668348	0					
ANR	1668380	Argument	0		1668348	1					
ANR	1668381	PrimaryExpression	0		1668348	0					
ANR	1668382	ExpressionStatement	"tcg_gen_helper_0_2 ( helper_movl_reg_sreg , tcg_const_tl ( dc -> op1 ) , tcg_const_tl ( dc -> op2 ) )"	9:1:143:237	1668348	2	True				
ANR	1668383	CallExpression	"tcg_gen_helper_0_2 ( helper_movl_reg_sreg , tcg_const_tl ( dc -> op1 ) , tcg_const_tl ( dc -> op2 ) )"		1668348	0					
ANR	1668384	Callee	tcg_gen_helper_0_2		1668348	0					
ANR	1668385	Identifier	tcg_gen_helper_0_2		1668348	0					
ANR	1668386	ArgumentList	helper_movl_reg_sreg		1668348	1					
ANR	1668387	Argument	helper_movl_reg_sreg		1668348	0					
ANR	1668388	Identifier	helper_movl_reg_sreg		1668348	0					
ANR	1668389	Argument	tcg_const_tl ( dc -> op1 )		1668348	1					
ANR	1668390	CallExpression	tcg_const_tl ( dc -> op1 )		1668348	0					
ANR	1668391	Callee	tcg_const_tl		1668348	0					
ANR	1668392	Identifier	tcg_const_tl		1668348	0					
ANR	1668393	ArgumentList	dc -> op1		1668348	1					
ANR	1668394	Argument	dc -> op1		1668348	0					
ANR	1668395	PtrMemberAccess	dc -> op1		1668348	0					
ANR	1668396	Identifier	dc		1668348	0					
ANR	1668397	Identifier	op1		1668348	1					
ANR	1668398	Argument	tcg_const_tl ( dc -> op2 )		1668348	2					
ANR	1668399	CallExpression	tcg_const_tl ( dc -> op2 )		1668348	0					
ANR	1668400	Callee	tcg_const_tl		1668348	0					
ANR	1668401	Identifier	tcg_const_tl		1668348	0					
ANR	1668402	ArgumentList	dc -> op2		1668348	1					
ANR	1668403	Argument	dc -> op2		1668348	0					
ANR	1668404	PtrMemberAccess	dc -> op2		1668348	0					
ANR	1668405	Identifier	dc		1668348	0					
ANR	1668406	Identifier	op2		1668348	1					
ANR	1668407	ReturnStatement	return 2 ;	13:1:241:249	1668348	3	True				
ANR	1668408	PrimaryExpression	2		1668348	0					
ANR	1668409	ReturnType	static unsigned int		1668348	1					
ANR	1668410	Identifier	dec_move_sr		1668348	2					
ANR	1668411	ParameterList	DisasContext * dc		1668348	3					
ANR	1668412	Parameter	DisasContext * dc	1:32:32:47	1668348	0	True				
ANR	1668413	ParameterType	DisasContext *		1668348	0					
ANR	1668414	Identifier	dc		1668348	1					
ANR	1668415	CFGEntryNode	ENTRY		1668348		True				
ANR	1668416	CFGExitNode	EXIT		1668348		True				
ANR	1668417	Symbol	tcg_const_tl		1668348						
ANR	1668418	Symbol	* dc		1668348						
ANR	1668419	Symbol	logfile		1668348						
ANR	1668420	Symbol	dc -> op2		1668348						
ANR	1668421	Symbol	dc -> op1		1668348						
ANR	1668422	Symbol	helper_movl_reg_sreg		1668348						
ANR	1668423	Symbol	fprintf		1668348						
ANR	1668424	Symbol	dc		1668348						
