start	end	type	var
6087177	6087178	IS_AST_PARENT	
6087177	6087179	IS_AST_PARENT	
6087180	6087181	IS_AST_PARENT	
6087182	6087183	IS_AST_PARENT	
6087182	6087184	IS_AST_PARENT	
6087180	6087182	IS_AST_PARENT	
6087177	6087180	IS_AST_PARENT	
6087176	6087177	IS_AST_PARENT	
6087175	6087176	IS_AST_PARENT	
6087186	6087187	IS_AST_PARENT	
6087186	6087188	IS_AST_PARENT	
6087185	6087186	IS_AST_PARENT	
6087189	6087190	IS_AST_PARENT	
6087189	6087191	IS_AST_PARENT	
6087185	6087189	IS_AST_PARENT	
6087175	6087185	IS_AST_PARENT	
6087194	6087195	IS_AST_PARENT	
6087194	6087196	IS_AST_PARENT	
6087193	6087194	IS_AST_PARENT	
6087198	6087199	IS_AST_PARENT	
6087197	6087198	IS_AST_PARENT	
6087202	6087203	IS_AST_PARENT	
6087202	6087204	IS_AST_PARENT	
6087201	6087202	IS_AST_PARENT	
6087200	6087201	IS_AST_PARENT	
6087206	6087207	IS_AST_PARENT	
6087208	6087209	IS_AST_PARENT	
6087210	6087211	IS_AST_PARENT	
6087210	6087212	IS_AST_PARENT	
6087208	6087210	IS_AST_PARENT	
6087206	6087208	IS_AST_PARENT	
6087205	6087206	IS_AST_PARENT	
6087200	6087205	IS_AST_PARENT	
6087197	6087200	IS_AST_PARENT	
6087193	6087197	IS_AST_PARENT	
6087192	6087193	IS_AST_PARENT	
6087175	6087192	IS_AST_PARENT	
6087215	6087216	IS_AST_PARENT	
6087217	6087218	IS_AST_PARENT	
6087217	6087219	IS_AST_PARENT	
6087215	6087217	IS_AST_PARENT	
6087214	6087215	IS_AST_PARENT	
6087213	6087214	IS_AST_PARENT	
6087222	6087223	IS_AST_PARENT	
6087221	6087222	IS_AST_PARENT	
6087225	6087226	IS_AST_PARENT	
6087224	6087225	IS_AST_PARENT	
6087221	6087224	IS_AST_PARENT	
6087220	6087221	IS_AST_PARENT	
6087213	6087220	IS_AST_PARENT	
6087175	6087213	IS_AST_PARENT	
6087229	6087230	IS_AST_PARENT	
6087229	6087231	IS_AST_PARENT	
6087228	6087229	IS_AST_PARENT	
6087233	6087234	IS_AST_PARENT	
6087232	6087233	IS_AST_PARENT	
6087238	6087239	IS_AST_PARENT	
6087238	6087240	IS_AST_PARENT	
6087237	6087238	IS_AST_PARENT	
6087241	6087242	IS_AST_PARENT	
6087241	6087243	IS_AST_PARENT	
6087237	6087241	IS_AST_PARENT	
6087236	6087237	IS_AST_PARENT	
6087235	6087236	IS_AST_PARENT	
6087232	6087235	IS_AST_PARENT	
6087228	6087232	IS_AST_PARENT	
6087227	6087228	IS_AST_PARENT	
6087175	6087227	IS_AST_PARENT	
6087246	6087247	IS_AST_PARENT	
6087248	6087249	IS_AST_PARENT	
6087248	6087250	IS_AST_PARENT	
6087246	6087248	IS_AST_PARENT	
6087245	6087246	IS_AST_PARENT	
6087244	6087245	IS_AST_PARENT	
6087253	6087254	IS_AST_PARENT	
6087252	6087253	IS_AST_PARENT	
6087256	6087257	IS_AST_PARENT	
6087255	6087256	IS_AST_PARENT	
6087252	6087255	IS_AST_PARENT	
6087251	6087252	IS_AST_PARENT	
6087244	6087251	IS_AST_PARENT	
6087175	6087244	IS_AST_PARENT	
6087260	6087261	IS_AST_PARENT	
6087260	6087262	IS_AST_PARENT	
6087259	6087260	IS_AST_PARENT	
6087264	6087265	IS_AST_PARENT	
6087263	6087264	IS_AST_PARENT	
6087269	6087270	IS_AST_PARENT	
6087269	6087271	IS_AST_PARENT	
6087268	6087269	IS_AST_PARENT	
6087272	6087273	IS_AST_PARENT	
6087272	6087274	IS_AST_PARENT	
6087268	6087272	IS_AST_PARENT	
6087267	6087268	IS_AST_PARENT	
6087266	6087267	IS_AST_PARENT	
6087263	6087266	IS_AST_PARENT	
6087259	6087263	IS_AST_PARENT	
6087258	6087259	IS_AST_PARENT	
6087175	6087258	IS_AST_PARENT	
6087277	6087278	IS_AST_PARENT	
6087279	6087280	IS_AST_PARENT	
6087279	6087281	IS_AST_PARENT	
6087277	6087279	IS_AST_PARENT	
6087276	6087277	IS_AST_PARENT	
6087275	6087276	IS_AST_PARENT	
6087284	6087285	IS_AST_PARENT	
6087283	6087284	IS_AST_PARENT	
6087287	6087288	IS_AST_PARENT	
6087286	6087287	IS_AST_PARENT	
6087283	6087286	IS_AST_PARENT	
6087282	6087283	IS_AST_PARENT	
6087275	6087282	IS_AST_PARENT	
6087175	6087275	IS_AST_PARENT	
6087291	6087292	IS_AST_PARENT	
6087291	6087293	IS_AST_PARENT	
6087290	6087291	IS_AST_PARENT	
6087295	6087296	IS_AST_PARENT	
6087294	6087295	IS_AST_PARENT	
6087300	6087301	IS_AST_PARENT	
6087300	6087302	IS_AST_PARENT	
6087299	6087300	IS_AST_PARENT	
6087303	6087304	IS_AST_PARENT	
6087303	6087305	IS_AST_PARENT	
6087299	6087303	IS_AST_PARENT	
6087298	6087299	IS_AST_PARENT	
6087297	6087298	IS_AST_PARENT	
6087294	6087297	IS_AST_PARENT	
6087290	6087294	IS_AST_PARENT	
6087289	6087290	IS_AST_PARENT	
6087175	6087289	IS_AST_PARENT	
6087308	6087309	IS_AST_PARENT	
6087310	6087311	IS_AST_PARENT	
6087310	6087312	IS_AST_PARENT	
6087308	6087310	IS_AST_PARENT	
6087307	6087308	IS_AST_PARENT	
6087306	6087307	IS_AST_PARENT	
6087315	6087316	IS_AST_PARENT	
6087314	6087315	IS_AST_PARENT	
6087318	6087319	IS_AST_PARENT	
6087317	6087318	IS_AST_PARENT	
6087314	6087317	IS_AST_PARENT	
6087313	6087314	IS_AST_PARENT	
6087306	6087313	IS_AST_PARENT	
6087175	6087306	IS_AST_PARENT	
6087322	6087323	IS_AST_PARENT	
6087322	6087324	IS_AST_PARENT	
6087321	6087322	IS_AST_PARENT	
6087326	6087327	IS_AST_PARENT	
6087325	6087326	IS_AST_PARENT	
6087331	6087332	IS_AST_PARENT	
6087331	6087333	IS_AST_PARENT	
6087330	6087331	IS_AST_PARENT	
6087334	6087335	IS_AST_PARENT	
6087334	6087336	IS_AST_PARENT	
6087330	6087334	IS_AST_PARENT	
6087329	6087330	IS_AST_PARENT	
6087328	6087329	IS_AST_PARENT	
6087325	6087328	IS_AST_PARENT	
6087321	6087325	IS_AST_PARENT	
6087320	6087321	IS_AST_PARENT	
6087175	6087320	IS_AST_PARENT	
6087339	6087340	IS_AST_PARENT	
6087341	6087342	IS_AST_PARENT	
6087341	6087343	IS_AST_PARENT	
6087339	6087341	IS_AST_PARENT	
6087338	6087339	IS_AST_PARENT	
6087337	6087338	IS_AST_PARENT	
6087346	6087347	IS_AST_PARENT	
6087345	6087346	IS_AST_PARENT	
6087349	6087350	IS_AST_PARENT	
6087348	6087349	IS_AST_PARENT	
6087345	6087348	IS_AST_PARENT	
6087344	6087345	IS_AST_PARENT	
6087337	6087344	IS_AST_PARENT	
6087175	6087337	IS_AST_PARENT	
6087352	6087353	IS_AST_PARENT	
6087355	6087356	IS_AST_PARENT	
6087354	6087355	IS_AST_PARENT	
6087358	6087359	IS_AST_PARENT	
6087357	6087358	IS_AST_PARENT	
6087354	6087357	IS_AST_PARENT	
6087352	6087354	IS_AST_PARENT	
6087351	6087352	IS_AST_PARENT	
6087175	6087351	IS_AST_PARENT	
6087362	6087363	IS_AST_PARENT	
6087362	6087364	IS_AST_PARENT	
6087361	6087362	IS_AST_PARENT	
6087360	6087361	IS_AST_PARENT	
6087365	6087366	IS_AST_PARENT	
6087360	6087365	IS_AST_PARENT	
6087175	6087360	IS_AST_PARENT	
6087369	6087370	IS_AST_PARENT	
6087369	6087371	IS_AST_PARENT	
6087368	6087369	IS_AST_PARENT	
6087367	6087368	IS_AST_PARENT	
6087373	6087374	IS_AST_PARENT	
6087375	6087376	IS_AST_PARENT	
6087375	6087377	IS_AST_PARENT	
6087373	6087375	IS_AST_PARENT	
6087372	6087373	IS_AST_PARENT	
6087367	6087372	IS_AST_PARENT	
6087378	6087379	IS_AST_PARENT	
6087378	6087380	IS_AST_PARENT	
6087367	6087378	IS_AST_PARENT	
6087385	6087386	IS_AST_PARENT	
6087388	6087389	IS_AST_PARENT	
6087387	6087388	IS_AST_PARENT	
6087391	6087392	IS_AST_PARENT	
6087390	6087391	IS_AST_PARENT	
6087393	6087394	IS_AST_PARENT	
6087390	6087393	IS_AST_PARENT	
6087387	6087390	IS_AST_PARENT	
6087385	6087387	IS_AST_PARENT	
6087384	6087385	IS_AST_PARENT	
6087384	6087395	IS_AST_PARENT	
6087383	6087384	IS_AST_PARENT	
6087382	6087383	IS_AST_PARENT	
6087399	6087400	IS_AST_PARENT	
6087398	6087399	IS_AST_PARENT	
6087402	6087403	IS_AST_PARENT	
6087401	6087402	IS_AST_PARENT	
6087398	6087401	IS_AST_PARENT	
6087397	6087398	IS_AST_PARENT	
6087396	6087397	IS_AST_PARENT	
6087404	6087405	IS_AST_PARENT	
6087396	6087404	IS_AST_PARENT	
6087382	6087396	IS_AST_PARENT	
6087381	6087382	IS_AST_PARENT	
6087367	6087381	IS_AST_PARENT	
6087175	6087367	IS_AST_PARENT	
6087407	6087408	IS_AST_PARENT	
6087410	6087411	IS_AST_PARENT	
6087409	6087410	IS_AST_PARENT	
6087413	6087414	IS_AST_PARENT	
6087412	6087413	IS_AST_PARENT	
6087409	6087412	IS_AST_PARENT	
6087407	6087409	IS_AST_PARENT	
6087406	6087407	IS_AST_PARENT	
6087175	6087406	IS_AST_PARENT	
6087417	6087418	IS_AST_PARENT	
6087417	6087419	IS_AST_PARENT	
6087416	6087417	IS_AST_PARENT	
6087415	6087416	IS_AST_PARENT	
6087420	6087421	IS_AST_PARENT	
6087415	6087420	IS_AST_PARENT	
6087175	6087415	IS_AST_PARENT	
6087422	6087423	IS_AST_PARENT	
6087175	6087422	IS_AST_PARENT	
6087174	6087175	IS_AST_PARENT	
6087174	6087424	IS_AST_PARENT	
6087174	6087425	IS_AST_PARENT	
6087427	6087428	IS_AST_PARENT	
6087427	6087429	IS_AST_PARENT	
6087426	6087427	IS_AST_PARENT	
