command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4596277	File	/home/p4ultr4n/workplace/ReVeal/raw_code/header_ext_add_1.c								
ANR	4596278	Function	header_ext_add	1:0:0:495							
ANR	4596279	FunctionDef	"header_ext_add (char * buf , uint32_t magic , const void * s , size_t len , size_t buflen)"		4596278	0					
ANR	4596280	CompoundStatement		5:0:104:495	4596278	0					
ANR	4596281	IdentifierDeclStatement	QCowExtension * ext_backing_fmt = ( QCowExtension * ) buf ;	7:4:111:164	4596278	0	True				
ANR	4596282	IdentifierDecl	* ext_backing_fmt = ( QCowExtension * ) buf		4596278	0					
ANR	4596283	IdentifierDeclType	QCowExtension *		4596278	0					
ANR	4596284	Identifier	ext_backing_fmt		4596278	1					
ANR	4596285	AssignmentExpression	* ext_backing_fmt = ( QCowExtension * ) buf		4596278	2		=			
ANR	4596286	Identifier	ext_backing_fmt		4596278	0					
ANR	4596287	CastExpression	( QCowExtension * ) buf		4596278	1					
ANR	4596288	CastTarget	QCowExtension *		4596278	0					
ANR	4596289	Identifier	buf		4596278	1					
ANR	4596290	IdentifierDeclStatement	size_t ext_len = sizeof ( QCowExtension ) + ( ( len + 7 ) & ~7 ) ;	9:4:171:228	4596278	1	True				
ANR	4596291	IdentifierDecl	ext_len = sizeof ( QCowExtension ) + ( ( len + 7 ) & ~7 )		4596278	0					
ANR	4596292	IdentifierDeclType	size_t		4596278	0					
ANR	4596293	Identifier	ext_len		4596278	1					
ANR	4596294	AssignmentExpression	ext_len = sizeof ( QCowExtension ) + ( ( len + 7 ) & ~7 )		4596278	2		=			
ANR	4596295	Identifier	ext_len		4596278	0					
ANR	4596296	AdditiveExpression	sizeof ( QCowExtension ) + ( ( len + 7 ) & ~7 )		4596278	1		+			
ANR	4596297	SizeofExpression	sizeof ( QCowExtension )		4596278	0					
ANR	4596298	Sizeof	sizeof		4596278	0					
ANR	4596299	SizeofOperand	QCowExtension		4596278	1					
ANR	4596300	BitAndExpression	( len + 7 ) & ~7		4596278	1		&			
ANR	4596301	AdditiveExpression	len + 7		4596278	0		+			
ANR	4596302	Identifier	len		4596278	0					
ANR	4596303	PrimaryExpression	7		4596278	1					
ANR	4596304	Identifier	~7		4596278	1					
ANR	4596305	IfStatement	if ( buflen < ext_len )		4596278	2					
ANR	4596306	Condition	buflen < ext_len	13:8:241:256	4596278	0	True				
ANR	4596307	RelationalExpression	buflen < ext_len		4596278	0		<			
ANR	4596308	Identifier	buflen		4596278	0					
ANR	4596309	Identifier	ext_len		4596278	1					
ANR	4596310	CompoundStatement		9:26:154:154	4596278	1					
ANR	4596311	ReturnStatement	return - ENOSPC ;	15:8:270:284	4596278	0	True				
ANR	4596312	UnaryOperationExpression	- ENOSPC		4596278	0					
ANR	4596313	UnaryOperator	-		4596278	0					
ANR	4596314	Identifier	ENOSPC		4596278	1					
ANR	4596315	Statement	*	21:4:300:300	4596278	3	True				
ANR	4596316	Statement	ext_backing_fmt	21:5:301:315	4596278	4	True				
ANR	4596317	Statement	=	21:21:317:317	4596278	5	True				
ANR	4596318	Statement	(	21:23:319:319	4596278	6	True				
ANR	4596319	Statement	QCowExtension	21:24:320:332	4596278	7	True				
ANR	4596320	Statement	)	21:37:333:333	4596278	8	True				
ANR	4596321	CompoundStatement		17:39:230:230	4596278	9					
ANR	4596322	Statement	.	23:8:346:346	4596278	0	True				
ANR	4596323	Statement	magic	23:9:347:351	4596278	1	True				
ANR	4596324	Statement	=	23:16:354:354	4596278	2	True				
ANR	4596325	Statement	cpu_to_be32	23:18:356:366	4596278	3	True				
ANR	4596326	Statement	(	23:29:367:367	4596278	4	True				
ANR	4596327	Statement	magic	23:30:368:372	4596278	5	True				
ANR	4596328	Statement	)	23:35:373:373	4596278	6	True				
ANR	4596329	Statement	","	23:36:374:374	4596278	7	True				
ANR	4596330	Statement	.	25:8:385:385	4596278	8	True				
ANR	4596331	Statement	len	25:9:386:388	4596278	9	True				
ANR	4596332	Statement	=	25:16:393:393	4596278	10	True				
ANR	4596333	Statement	cpu_to_be32	25:18:395:405	4596278	11	True				
ANR	4596334	Statement	(	25:29:406:406	4596278	12	True				
ANR	4596335	Statement	len	25:30:407:409	4596278	13	True				
ANR	4596336	Statement	)	25:33:410:410	4596278	14	True				
ANR	4596337	Statement	","	25:34:411:411	4596278	15	True				
ANR	4596338	ExpressionStatement		27:5:419:419	4596278	10	True				
ANR	4596339	ExpressionStatement	"memcpy ( buf + sizeof ( QCowExtension ) , s , len )"	29:4:426:469	4596278	11	True				
ANR	4596340	CallExpression	"memcpy ( buf + sizeof ( QCowExtension ) , s , len )"		4596278	0					
ANR	4596341	Callee	memcpy		4596278	0					
ANR	4596342	Identifier	memcpy		4596278	0					
ANR	4596343	ArgumentList	buf + sizeof ( QCowExtension )		4596278	1					
ANR	4596344	Argument	buf + sizeof ( QCowExtension )		4596278	0					
ANR	4596345	AdditiveExpression	buf + sizeof ( QCowExtension )		4596278	0		+			
ANR	4596346	Identifier	buf		4596278	0					
ANR	4596347	SizeofExpression	sizeof ( QCowExtension )		4596278	1					
ANR	4596348	Sizeof	sizeof		4596278	0					
ANR	4596349	SizeofOperand	QCowExtension		4596278	1					
ANR	4596350	Argument	s		4596278	1					
ANR	4596351	Identifier	s		4596278	0					
ANR	4596352	Argument	len		4596278	2					
ANR	4596353	Identifier	len		4596278	0					
ANR	4596354	ReturnStatement	return ext_len ;	33:4:478:492	4596278	12	True				
ANR	4596355	Identifier	ext_len		4596278	0					
ANR	4596356	ReturnType	static size_t		4596278	1					
ANR	4596357	Identifier	header_ext_add		4596278	2					
ANR	4596358	ParameterList	"char * buf , uint32_t magic , const void * s , size_t len , size_t buflen"		4596278	3					
ANR	4596359	Parameter	char * buf	1:29:29:37	4596278	0	True				
ANR	4596360	ParameterType	char *		4596278	0					
ANR	4596361	Identifier	buf		4596278	1					
ANR	4596362	Parameter	uint32_t magic	1:40:40:53	4596278	1	True				
ANR	4596363	ParameterType	uint32_t		4596278	0					
ANR	4596364	Identifier	magic		4596278	1					
ANR	4596365	Parameter	const void * s	1:56:56:68	4596278	2	True				
ANR	4596366	ParameterType	const void *		4596278	0					
ANR	4596367	Identifier	s		4596278	1					
ANR	4596368	Parameter	size_t len	3:4:76:85	4596278	3	True				
ANR	4596369	ParameterType	size_t		4596278	0					
ANR	4596370	Identifier	len		4596278	1					
ANR	4596371	Parameter	size_t buflen	3:16:88:100	4596278	4	True				
ANR	4596372	ParameterType	size_t		4596278	0					
ANR	4596373	Identifier	buflen		4596278	1					
ANR	4596374	CFGEntryNode	ENTRY		4596278		True				
ANR	4596375	CFGExitNode	EXIT		4596278		True				
ANR	4596376	Symbol	magic		4596278						
ANR	4596377	Symbol	buf		4596278						
ANR	4596378	Symbol	s		4596278						
ANR	4596379	Symbol	len		4596278						
ANR	4596380	Symbol	ext_backing_fmt		4596278						
ANR	4596381	Symbol	buflen		4596278						
ANR	4596382	Symbol	~7		4596278						
ANR	4596383	Symbol	ext_len		4596278						
ANR	4596384	Symbol	ENOSPC		4596278						
