command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1510566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_signal_handler_02_0.c								
ANR	1510567	Function	cpu_signal_handler	1:0:0:667							
ANR	1510568	FunctionDef	"cpu_signal_handler (int host_signum , void * pinfo , void * puc)"		1510567	0					
ANR	1510569	CompoundStatement		5:0:89:667	1510567	0					
ANR	1510570	IdentifierDeclStatement	siginfo_t * info = pinfo ;	7:4:96:119	1510567	0	True				
ANR	1510571	IdentifierDecl	* info = pinfo		1510567	0					
ANR	1510572	IdentifierDeclType	siginfo_t *		1510567	0					
ANR	1510573	Identifier	info		1510567	1					
ANR	1510574	AssignmentExpression	* info = pinfo		1510567	2		=			
ANR	1510575	Identifier	pinfo		1510567	0					
ANR	1510576	Identifier	pinfo		1510567	1					
ANR	1510577	IdentifierDeclStatement	ucontext_t * uc = puc ;	11:4:183:203	1510567	1	True				
ANR	1510578	IdentifierDecl	* uc = puc		1510567	0					
ANR	1510579	IdentifierDeclType	ucontext_t *		1510567	0					
ANR	1510580	Identifier	uc		1510567	1					
ANR	1510581	AssignmentExpression	* uc = puc		1510567	2		=			
ANR	1510582	Identifier	puc		1510567	0					
ANR	1510583	Identifier	puc		1510567	1					
ANR	1510584	IdentifierDeclStatement	unsigned long pc ;	19:4:252:268	1510567	2	True				
ANR	1510585	IdentifierDecl	pc		1510567	0					
ANR	1510586	IdentifierDeclType	unsigned long		1510567	0					
ANR	1510587	Identifier	pc		1510567	1					
ANR	1510588	IdentifierDeclStatement	int is_write ;	21:4:275:287	1510567	3	True				
ANR	1510589	IdentifierDecl	is_write		1510567	0					
ANR	1510590	IdentifierDeclType	int		1510567	0					
ANR	1510591	Identifier	is_write		1510567	1					
ANR	1510592	ExpressionStatement	pc = IAR_sig ( uc )	25:4:296:312	1510567	4	True				
ANR	1510593	AssignmentExpression	pc = IAR_sig ( uc )		1510567	0		=			
ANR	1510594	Identifier	pc		1510567	0					
ANR	1510595	CallExpression	IAR_sig ( uc )		1510567	1					
ANR	1510596	Callee	IAR_sig		1510567	0					
ANR	1510597	Identifier	IAR_sig		1510567	0					
ANR	1510598	ArgumentList	uc		1510567	1					
ANR	1510599	Argument	uc		1510567	0					
ANR	1510600	Identifier	uc		1510567	0					
ANR	1510601	ExpressionStatement	is_write = 0	27:4:319:331	1510567	5	True				
ANR	1510602	AssignmentExpression	is_write = 0		1510567	0		=			
ANR	1510603	Identifier	is_write		1510567	0					
ANR	1510604	PrimaryExpression	0		1510567	1					
ANR	1510605	IfStatement	if ( DSISR_sig ( uc ) & 0x00800000 )		1510567	6					
ANR	1510606	Condition	DSISR_sig ( uc ) & 0x00800000	33:8:373:398	1510567	0	True				
ANR	1510607	BitAndExpression	DSISR_sig ( uc ) & 0x00800000		1510567	0		&			
ANR	1510608	CallExpression	DSISR_sig ( uc )		1510567	0					
ANR	1510609	Callee	DSISR_sig		1510567	0					
ANR	1510610	Identifier	DSISR_sig		1510567	0					
ANR	1510611	ArgumentList	uc		1510567	1					
ANR	1510612	Argument	uc		1510567	0					
ANR	1510613	Identifier	uc		1510567	0					
ANR	1510614	PrimaryExpression	0x00800000		1510567	1					
ANR	1510615	CompoundStatement		29:36:311:311	1510567	1					
ANR	1510616	ExpressionStatement	is_write = 1	35:8:412:424	1510567	0	True				
ANR	1510617	AssignmentExpression	is_write = 1		1510567	0		=			
ANR	1510618	Identifier	is_write		1510567	0					
ANR	1510619	PrimaryExpression	1		1510567	1					
ANR	1510620	ReturnStatement	"return handle_cpu_signal ( pc , ( unsigned long ) info -> si_addr , is_write , & uc -> uc_sigmask ) ;"	49:4:549:664	1510567	7	True				
ANR	1510621	CallExpression	"handle_cpu_signal ( pc , ( unsigned long ) info -> si_addr , is_write , & uc -> uc_sigmask )"		1510567	0					
ANR	1510622	Callee	handle_cpu_signal		1510567	0					
ANR	1510623	Identifier	handle_cpu_signal		1510567	0					
ANR	1510624	ArgumentList	pc		1510567	1					
ANR	1510625	Argument	pc		1510567	0					
ANR	1510626	Identifier	pc		1510567	0					
ANR	1510627	Argument	( unsigned long ) info -> si_addr		1510567	1					
ANR	1510628	CastExpression	( unsigned long ) info -> si_addr		1510567	0					
ANR	1510629	CastTarget	unsigned long		1510567	0					
ANR	1510630	PtrMemberAccess	info -> si_addr		1510567	1					
ANR	1510631	Identifier	info		1510567	0					
ANR	1510632	Identifier	si_addr		1510567	1					
ANR	1510633	Argument	is_write		1510567	2					
ANR	1510634	Identifier	is_write		1510567	0					
ANR	1510635	Argument	& uc -> uc_sigmask		1510567	3					
ANR	1510636	UnaryOperationExpression	& uc -> uc_sigmask		1510567	0					
ANR	1510637	UnaryOperator	&		1510567	0					
ANR	1510638	PtrMemberAccess	uc -> uc_sigmask		1510567	1					
ANR	1510639	Identifier	uc		1510567	0					
ANR	1510640	Identifier	uc_sigmask		1510567	1					
ANR	1510641	ReturnType	int		1510567	1					
ANR	1510642	Identifier	cpu_signal_handler		1510567	2					
ANR	1510643	ParameterList	"int host_signum , void * pinfo , void * puc"		1510567	3					
ANR	1510644	Parameter	int host_signum	1:23:23:37	1510567	0	True				
ANR	1510645	ParameterType	int		1510567	0					
ANR	1510646	Identifier	host_signum		1510567	1					
ANR	1510647	Parameter	void * pinfo	1:40:40:50	1510567	1	True				
ANR	1510648	ParameterType	void *		1510567	0					
ANR	1510649	Identifier	pinfo		1510567	1					
ANR	1510650	Parameter	void * puc	3:23:77:85	1510567	2	True				
ANR	1510651	ParameterType	void *		1510567	0					
ANR	1510652	Identifier	puc		1510567	1					
ANR	1510653	CFGEntryNode	ENTRY		1510567		True				
ANR	1510654	CFGExitNode	EXIT		1510567		True				
ANR	1510655	Symbol	host_signum		1510567						
ANR	1510656	Symbol	DSISR_sig		1510567						
ANR	1510657	Symbol	pinfo		1510567						
ANR	1510658	Symbol	handle_cpu_signal		1510567						
ANR	1510659	Symbol	is_write		1510567						
ANR	1510660	Symbol	uc		1510567						
ANR	1510661	Symbol	IAR_sig		1510567						
ANR	1510662	Symbol	pc		1510567						
ANR	1510663	Symbol	& uc -> uc_sigmask		1510567						
ANR	1510664	Symbol	* info		1510567						
ANR	1510665	Symbol	info -> si_addr		1510567						
ANR	1510666	Symbol	puc		1510567						
ANR	1510667	Symbol	info		1510567						
