command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	716599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_get_channel_layout_0.c								
ANR	716600	Function	av_get_channel_layout	1:0:0:258							
ANR	716601	FunctionDef	av_get_channel_layout (const char * name)		716600	0					
ANR	716602	CompoundStatement		3:0:49:258	716600	0					
ANR	716603	IdentifierDeclStatement	int i = 0 ;	5:4:56:65	716600	0	True				
ANR	716604	IdentifierDecl	i = 0		716600	0					
ANR	716605	IdentifierDeclType	int		716600	0					
ANR	716606	Identifier	i		716600	1					
ANR	716607	AssignmentExpression	i = 0		716600	2		=			
ANR	716608	Identifier	i		716600	0					
ANR	716609	PrimaryExpression	0		716600	1					
ANR	716610	DoStatement	do		716600	1					
ANR	716611	CompoundStatement		5:7:25:25	716600	0					
ANR	716612	IfStatement	"if ( ! strcmp ( channel_layout_map [ i ] . name , name ) )"		716600	0					
ANR	716613	Condition	"! strcmp ( channel_layout_map [ i ] . name , name )"	9:12:90:130	716600	0	True				
ANR	716614	UnaryOperationExpression	"! strcmp ( channel_layout_map [ i ] . name , name )"		716600	0					
ANR	716615	UnaryOperator	!		716600	0					
ANR	716616	CallExpression	"strcmp ( channel_layout_map [ i ] . name , name )"		716600	1					
ANR	716617	Callee	strcmp		716600	0					
ANR	716618	Identifier	strcmp		716600	0					
ANR	716619	ArgumentList	channel_layout_map [ i ] . name		716600	1					
ANR	716620	Argument	channel_layout_map [ i ] . name		716600	0					
ANR	716621	MemberAccess	channel_layout_map [ i ] . name		716600	0					
ANR	716622	ArrayIndexing	channel_layout_map [ i ]		716600	0					
ANR	716623	Identifier	channel_layout_map		716600	0					
ANR	716624	Identifier	i		716600	1					
ANR	716625	Identifier	name		716600	1					
ANR	716626	Argument	name		716600	1					
ANR	716627	Identifier	name		716600	0					
ANR	716628	ReturnStatement	return channel_layout_map [ i ] . layout ;	11:12:146:181	716600	1	True				
ANR	716629	MemberAccess	channel_layout_map [ i ] . layout		716600	0					
ANR	716630	ArrayIndexing	channel_layout_map [ i ]		716600	0					
ANR	716631	Identifier	channel_layout_map		716600	0					
ANR	716632	Identifier	i		716600	1					
ANR	716633	Identifier	layout		716600	1					
ANR	716634	ExpressionStatement	i ++	13:8:192:195	716600	1	True				
ANR	716635	PostIncDecOperationExpression	i ++		716600	0					
ANR	716636	Identifier	i		716600	0					
ANR	716637	IncDec	++		716600	1					
ANR	716638	Condition	channel_layout_map [ i ] . name	15:13:211:236	716600	1	True				
ANR	716639	MemberAccess	channel_layout_map [ i ] . name		716600	0					
ANR	716640	ArrayIndexing	channel_layout_map [ i ]		716600	0					
ANR	716641	Identifier	channel_layout_map		716600	0					
ANR	716642	Identifier	i		716600	1					
ANR	716643	Identifier	name		716600	1					
ANR	716644	ReturnStatement	return 0 ;	19:4:247:255	716600	2	True				
ANR	716645	PrimaryExpression	0		716600	0					
ANR	716646	ReturnType	int64_t		716600	1					
ANR	716647	Identifier	av_get_channel_layout		716600	2					
ANR	716648	ParameterList	const char * name		716600	3					
ANR	716649	Parameter	const char * name	1:30:30:45	716600	0	True				
ANR	716650	ParameterType	const char *		716600	0					
ANR	716651	Identifier	name		716600	1					
ANR	716652	CFGEntryNode	ENTRY		716600		True				
ANR	716653	CFGExitNode	EXIT		716600		True				
ANR	716654	Symbol	strcmp		716600						
ANR	716655	Symbol	* i		716600						
ANR	716656	Symbol	name		716600						
ANR	716657	Symbol	i		716600						
ANR	716658	Symbol	* channel_layout_map		716600						
ANR	716659	Symbol	channel_layout_map		716600						
ANR	716660	Symbol	channel_layout_map [ i ] . name		716600						
ANR	716661	Symbol	channel_layout_map [ i ] . layout		716600						
