start	end	type	var
7923066	7923067	IS_AST_PARENT	
7923066	7923068	IS_AST_PARENT	
7923065	7923066	IS_AST_PARENT	
7923069	7923070	IS_AST_PARENT	
7923069	7923071	IS_AST_PARENT	
7923065	7923069	IS_AST_PARENT	
7923064	7923065	IS_AST_PARENT	
7923064	7923072	IS_AST_PARENT	
7923064	7923073	IS_AST_PARENT	
7923064	7923074	IS_AST_PARENT	
7923075	7923076	IS_AST_PARENT	
7923075	7923077	IS_AST_PARENT	
7923075	7923078	IS_AST_PARENT	
7923075	7923079	IS_AST_PARENT	
7923064	7923075	IS_AST_PARENT	
7923064	7923080	IS_AST_PARENT	
7923082	7923083	IS_AST_PARENT	
7923084	7923085	IS_AST_PARENT	
7923084	7923086	IS_AST_PARENT	
7923082	7923084	IS_AST_PARENT	
7923081	7923082	IS_AST_PARENT	
7923064	7923081	IS_AST_PARENT	
7923088	7923089	IS_AST_PARENT	
7923091	7923092	IS_AST_PARENT	
7923090	7923091	IS_AST_PARENT	
7923094	7923095	IS_AST_PARENT	
7923093	7923094	IS_AST_PARENT	
7923090	7923093	IS_AST_PARENT	
7923088	7923090	IS_AST_PARENT	
7923087	7923088	IS_AST_PARENT	
7923064	7923087	IS_AST_PARENT	
7923098	7923099	IS_AST_PARENT	
7923097	7923098	IS_AST_PARENT	
7923103	7923104	IS_AST_PARENT	
7923102	7923103	IS_AST_PARENT	
7923106	7923107	IS_AST_PARENT	
7923105	7923106	IS_AST_PARENT	
7923108	7923109	IS_AST_PARENT	
7923105	7923108	IS_AST_PARENT	
7923102	7923105	IS_AST_PARENT	
7923101	7923102	IS_AST_PARENT	
7923100	7923101	IS_AST_PARENT	
7923097	7923100	IS_AST_PARENT	
7923096	7923097	IS_AST_PARENT	
7923064	7923096	IS_AST_PARENT	
7923112	7923113	IS_AST_PARENT	
7923111	7923112	IS_AST_PARENT	
7923117	7923118	IS_AST_PARENT	
7923116	7923117	IS_AST_PARENT	
7923120	7923121	IS_AST_PARENT	
7923119	7923120	IS_AST_PARENT	
7923122	7923123	IS_AST_PARENT	
7923119	7923122	IS_AST_PARENT	
7923116	7923119	IS_AST_PARENT	
7923115	7923116	IS_AST_PARENT	
7923114	7923115	IS_AST_PARENT	
7923111	7923114	IS_AST_PARENT	
7923110	7923111	IS_AST_PARENT	
7923064	7923110	IS_AST_PARENT	
7923126	7923127	IS_AST_PARENT	
7923125	7923126	IS_AST_PARENT	
7923131	7923132	IS_AST_PARENT	
7923130	7923131	IS_AST_PARENT	
7923134	7923135	IS_AST_PARENT	
7923133	7923134	IS_AST_PARENT	
7923130	7923133	IS_AST_PARENT	
7923129	7923130	IS_AST_PARENT	
7923128	7923129	IS_AST_PARENT	
7923125	7923128	IS_AST_PARENT	
7923124	7923125	IS_AST_PARENT	
7923064	7923124	IS_AST_PARENT	
7923138	7923139	IS_AST_PARENT	
7923137	7923138	IS_AST_PARENT	
7923143	7923144	IS_AST_PARENT	
7923142	7923143	IS_AST_PARENT	
7923146	7923147	IS_AST_PARENT	
7923145	7923146	IS_AST_PARENT	
7923142	7923145	IS_AST_PARENT	
7923141	7923142	IS_AST_PARENT	
7923140	7923141	IS_AST_PARENT	
7923137	7923140	IS_AST_PARENT	
7923136	7923137	IS_AST_PARENT	
7923064	7923136	IS_AST_PARENT	
7923149	7923150	IS_AST_PARENT	
7923152	7923153	IS_AST_PARENT	
7923151	7923152	IS_AST_PARENT	
7923155	7923156	IS_AST_PARENT	
7923154	7923155	IS_AST_PARENT	
7923151	7923154	IS_AST_PARENT	
7923149	7923151	IS_AST_PARENT	
7923148	7923149	IS_AST_PARENT	
7923064	7923148	IS_AST_PARENT	
7923159	7923160	IS_AST_PARENT	
7923158	7923159	IS_AST_PARENT	
7923164	7923165	IS_AST_PARENT	
7923163	7923164	IS_AST_PARENT	
7923167	7923168	IS_AST_PARENT	
7923166	7923167	IS_AST_PARENT	
7923169	7923170	IS_AST_PARENT	
7923166	7923169	IS_AST_PARENT	
7923171	7923172	IS_AST_PARENT	
7923166	7923171	IS_AST_PARENT	
7923163	7923166	IS_AST_PARENT	
7923162	7923163	IS_AST_PARENT	
7923161	7923162	IS_AST_PARENT	
7923158	7923161	IS_AST_PARENT	
7923157	7923158	IS_AST_PARENT	
7923064	7923157	IS_AST_PARENT	
7923175	7923176	IS_AST_PARENT	
7923174	7923175	IS_AST_PARENT	
7923178	7923179	IS_AST_PARENT	
7923177	7923178	IS_AST_PARENT	
7923174	7923177	IS_AST_PARENT	
7923173	7923174	IS_AST_PARENT	
7923064	7923173	IS_AST_PARENT	
7923181	7923182	IS_AST_PARENT	
7923180	7923181	IS_AST_PARENT	
7923186	7923187	IS_AST_PARENT	
7923185	7923186	IS_AST_PARENT	
7923191	7923192	IS_AST_PARENT	
7923190	7923191	IS_AST_PARENT	
7923194	7923195	IS_AST_PARENT	
7923193	7923194	IS_AST_PARENT	
7923196	7923197	IS_AST_PARENT	
7923193	7923196	IS_AST_PARENT	
7923190	7923193	IS_AST_PARENT	
7923189	7923190	IS_AST_PARENT	
7923188	7923189	IS_AST_PARENT	
7923185	7923188	IS_AST_PARENT	
7923184	7923185	IS_AST_PARENT	
7923183	7923184	IS_AST_PARENT	
7923180	7923183	IS_AST_PARENT	
7923064	7923180	IS_AST_PARENT	
7923201	7923202	IS_AST_PARENT	
7923200	7923201	IS_AST_PARENT	
7923204	7923205	IS_AST_PARENT	
7923203	7923204	IS_AST_PARENT	
7923206	7923207	IS_AST_PARENT	
7923203	7923206	IS_AST_PARENT	
7923208	7923209	IS_AST_PARENT	
7923203	7923208	IS_AST_PARENT	
7923200	7923203	IS_AST_PARENT	
7923199	7923200	IS_AST_PARENT	
7923198	7923199	IS_AST_PARENT	
7923212	7923213	IS_AST_PARENT	
7923212	7923214	IS_AST_PARENT	
7923211	7923212	IS_AST_PARENT	
7923210	7923211	IS_AST_PARENT	
7923198	7923210	IS_AST_PARENT	
7923064	7923198	IS_AST_PARENT	
7923217	7923218	IS_AST_PARENT	
7923216	7923217	IS_AST_PARENT	
7923222	7923223	IS_AST_PARENT	
7923221	7923222	IS_AST_PARENT	
7923225	7923226	IS_AST_PARENT	
7923224	7923225	IS_AST_PARENT	
7923221	7923224	IS_AST_PARENT	
7923220	7923221	IS_AST_PARENT	
7923219	7923220	IS_AST_PARENT	
7923216	7923219	IS_AST_PARENT	
7923215	7923216	IS_AST_PARENT	
7923064	7923215	IS_AST_PARENT	
7923232	7923233	IS_AST_PARENT	
7923231	7923232	IS_AST_PARENT	
7923235	7923236	IS_AST_PARENT	
7923234	7923235	IS_AST_PARENT	
7923231	7923234	IS_AST_PARENT	
7923230	7923231	IS_AST_PARENT	
7923237	7923238	IS_AST_PARENT	
7923237	7923239	IS_AST_PARENT	
7923230	7923237	IS_AST_PARENT	
7923229	7923230	IS_AST_PARENT	
7923229	7923240	IS_AST_PARENT	
7923228	7923229	IS_AST_PARENT	
7923227	7923228	IS_AST_PARENT	
7923244	7923245	IS_AST_PARENT	
7923243	7923244	IS_AST_PARENT	
7923247	7923248	IS_AST_PARENT	
7923246	7923247	IS_AST_PARENT	
7923243	7923246	IS_AST_PARENT	
7923242	7923243	IS_AST_PARENT	
7923241	7923242	IS_AST_PARENT	
7923250	7923251	IS_AST_PARENT	
7923250	7923252	IS_AST_PARENT	
7923249	7923250	IS_AST_PARENT	
7923241	7923249	IS_AST_PARENT	
7923227	7923241	IS_AST_PARENT	
7923064	7923227	IS_AST_PARENT	
7923255	7923256	IS_AST_PARENT	
7923254	7923255	IS_AST_PARENT	
7923258	7923259	IS_AST_PARENT	
7923257	7923258	IS_AST_PARENT	
7923261	7923262	IS_AST_PARENT	
7923261	7923263	IS_AST_PARENT	
7923260	7923261	IS_AST_PARENT	
7923257	7923260	IS_AST_PARENT	
7923265	7923266	IS_AST_PARENT	
7923265	7923267	IS_AST_PARENT	
7923264	7923265	IS_AST_PARENT	
7923257	7923264	IS_AST_PARENT	
7923254	7923257	IS_AST_PARENT	
7923253	7923254	IS_AST_PARENT	
7923064	7923253	IS_AST_PARENT	
7923270	7923271	IS_AST_PARENT	
7923269	7923270	IS_AST_PARENT	
7923274	7923275	IS_AST_PARENT	
7923276	7923277	IS_AST_PARENT	
7923276	7923278	IS_AST_PARENT	
7923274	7923276	IS_AST_PARENT	
7923273	7923274	IS_AST_PARENT	
7923272	7923273	IS_AST_PARENT	
7923279	7923280	IS_AST_PARENT	
7923272	7923279	IS_AST_PARENT	
7923283	7923284	IS_AST_PARENT	
7923282	7923283	IS_AST_PARENT	
7923286	7923287	IS_AST_PARENT	
7923285	7923286	IS_AST_PARENT	
7923282	7923285	IS_AST_PARENT	
7923281	7923282	IS_AST_PARENT	
7923272	7923281	IS_AST_PARENT	
7923269	7923272	IS_AST_PARENT	
7923268	7923269	IS_AST_PARENT	
7923064	7923268	IS_AST_PARENT	
7923290	7923291	IS_AST_PARENT	
7923289	7923290	IS_AST_PARENT	
7923296	7923297	IS_AST_PARENT	
7923295	7923296	IS_AST_PARENT	
7923299	7923300	IS_AST_PARENT	
7923298	7923299	IS_AST_PARENT	
7923295	7923298	IS_AST_PARENT	
7923294	7923295	IS_AST_PARENT	
7923301	7923302	IS_AST_PARENT	
7923301	7923303	IS_AST_PARENT	
7923294	7923301	IS_AST_PARENT	
7923293	7923294	IS_AST_PARENT	
7923292	7923293	IS_AST_PARENT	
7923289	7923292	IS_AST_PARENT	
7923288	7923289	IS_AST_PARENT	
7923064	7923288	IS_AST_PARENT	
7923306	7923307	IS_AST_PARENT	
7923305	7923306	IS_AST_PARENT	
7923309	7923310	IS_AST_PARENT	
7923308	7923309	IS_AST_PARENT	
7923305	7923308	IS_AST_PARENT	
7923304	7923305	IS_AST_PARENT	
7923064	7923304	IS_AST_PARENT	
7923311	7923312	IS_AST_PARENT	
7923064	7923311	IS_AST_PARENT	
7923063	7923064	IS_AST_PARENT	
7923063	7923313	IS_AST_PARENT	
7923063	7923314	IS_AST_PARENT	
7923316	7923317	IS_AST_PARENT	
7923316	7923318	IS_AST_PARENT	
7923315	7923316	IS_AST_PARENT	
7923319	7923320	IS_AST_PARENT	
7923319	7923321	IS_AST_PARENT	
7923315	7923319	IS_AST_PARENT	
7923322	7923323	IS_AST_PARENT	
7923322	7923324	IS_AST_PARENT	
7923315	7923322	IS_AST_PARENT	
7923325	7923326	IS_AST_PARENT	
7923325	7923327	IS_AST_PARENT	
