start	end	type	var
5257466	5257467	IS_AST_PARENT	
5257466	5257468	IS_AST_PARENT	
5257469	5257470	IS_AST_PARENT	
5257472	5257473	IS_AST_PARENT	
5257472	5257474	IS_AST_PARENT	
5257471	5257472	IS_AST_PARENT	
5257471	5257475	IS_AST_PARENT	
5257469	5257471	IS_AST_PARENT	
5257466	5257469	IS_AST_PARENT	
5257465	5257466	IS_AST_PARENT	
5257464	5257465	IS_AST_PARENT	
5257479	5257480	IS_AST_PARENT	
5257479	5257481	IS_AST_PARENT	
5257478	5257479	IS_AST_PARENT	
5257478	5257482	IS_AST_PARENT	
5257477	5257478	IS_AST_PARENT	
5257477	5257483	IS_AST_PARENT	
5257476	5257477	IS_AST_PARENT	
5257464	5257476	IS_AST_PARENT	
5257487	5257488	IS_AST_PARENT	
5257487	5257489	IS_AST_PARENT	
5257486	5257487	IS_AST_PARENT	
5257486	5257490	IS_AST_PARENT	
5257485	5257486	IS_AST_PARENT	
5257485	5257491	IS_AST_PARENT	
5257484	5257485	IS_AST_PARENT	
5257464	5257484	IS_AST_PARENT	
5257495	5257496	IS_AST_PARENT	
5257494	5257495	IS_AST_PARENT	
5257494	5257497	IS_AST_PARENT	
5257493	5257494	IS_AST_PARENT	
5257492	5257493	IS_AST_PARENT	
5257501	5257502	IS_AST_PARENT	
5257501	5257503	IS_AST_PARENT	
5257500	5257501	IS_AST_PARENT	
5257505	5257506	IS_AST_PARENT	
5257505	5257507	IS_AST_PARENT	
5257504	5257505	IS_AST_PARENT	
5257504	5257508	IS_AST_PARENT	
5257500	5257504	IS_AST_PARENT	
5257499	5257500	IS_AST_PARENT	
5257498	5257499	IS_AST_PARENT	
5257492	5257498	IS_AST_PARENT	
5257464	5257492	IS_AST_PARENT	
5257512	5257513	IS_AST_PARENT	
5257512	5257514	IS_AST_PARENT	
5257511	5257512	IS_AST_PARENT	
5257511	5257515	IS_AST_PARENT	
5257510	5257511	IS_AST_PARENT	
5257509	5257510	IS_AST_PARENT	
5257519	5257520	IS_AST_PARENT	
5257518	5257519	IS_AST_PARENT	
5257524	5257525	IS_AST_PARENT	
5257523	5257524	IS_AST_PARENT	
5257529	5257530	IS_AST_PARENT	
5257528	5257529	IS_AST_PARENT	
5257532	5257533	IS_AST_PARENT	
5257531	5257532	IS_AST_PARENT	
5257528	5257531	IS_AST_PARENT	
5257527	5257528	IS_AST_PARENT	
5257526	5257527	IS_AST_PARENT	
5257523	5257526	IS_AST_PARENT	
