start	end	type	var
9152853	9152854	IS_AST_PARENT	
9152855	9152856	IS_AST_PARENT	
9152857	9152858	IS_AST_PARENT	
9152859	9152860	IS_AST_PARENT	
9152859	9152861	IS_AST_PARENT	
9152857	9152859	IS_AST_PARENT	
9152855	9152857	IS_AST_PARENT	
9152853	9152855	IS_AST_PARENT	
9152852	9152853	IS_AST_PARENT	
9152851	9152852	IS_AST_PARENT	
9152850	9152851	IS_AST_PARENT	
9152850	9152862	IS_AST_PARENT	
9152850	9152863	IS_AST_PARENT	
9152850	9152864	IS_AST_PARENT	
9152865	9152852	FLOWS_TO	
9152852	9152866	FLOWS_TO	
9152852	9152867	USE	
9152852	9152868	USE	
9152852	9152869	USE	
9152852	9152870	USE	
9152852	9152871	USE	
9152865	9152852	CONTROLS	
9152865	9152852	DOM	
9152852	9152866	DOM	
9152865	9152865	DOM	
9152866	9152852	POST_DOM	
9152866	9152866	POST_DOM	
9152852	9152865	POST_DOM	
9152849	9152850	IS_FUNCTION_OF_AST	
9152849	9152865	IS_FUNCTION_OF_CFG	
9152848	9152849	IS_FILE_OF	
