start	end	type	var
736767	736768	IS_AST_PARENT	
736767	736769	IS_AST_PARENT	
736770	736771	IS_AST_PARENT	
736770	736772	IS_AST_PARENT	
736767	736770	IS_AST_PARENT	
736766	736767	IS_AST_PARENT	
736765	736766	IS_AST_PARENT	
736776	736777	IS_AST_PARENT	
736779	736780	IS_AST_PARENT	
736778	736779	IS_AST_PARENT	
736782	736783	IS_AST_PARENT	
736781	736782	IS_AST_PARENT	
736784	736785	IS_AST_PARENT	
736781	736784	IS_AST_PARENT	
736778	736781	IS_AST_PARENT	
736776	736778	IS_AST_PARENT	
736775	736776	IS_AST_PARENT	
736775	736786	IS_AST_PARENT	
736774	736775	IS_AST_PARENT	
736773	736774	IS_AST_PARENT	
736792	736793	IS_AST_PARENT	
736792	736794	IS_AST_PARENT	
736791	736792	IS_AST_PARENT	
736791	736795	IS_AST_PARENT	
736790	736791	IS_AST_PARENT	
736790	736796	IS_AST_PARENT	
736789	736790	IS_AST_PARENT	
736788	736789	IS_AST_PARENT	
736788	736797	IS_AST_PARENT	
736787	736788	IS_AST_PARENT	
736800	736801	IS_AST_PARENT	
736800	736802	IS_AST_PARENT	
736799	736800	IS_AST_PARENT	
736798	736799	IS_AST_PARENT	
736804	736805	IS_AST_PARENT	
736803	736804	IS_AST_PARENT	
736803	736806	IS_AST_PARENT	
736807	736808	IS_AST_PARENT	
736803	736807	IS_AST_PARENT	
736809	736810	IS_AST_PARENT	
736803	736809	IS_AST_PARENT	
736811	736812	IS_AST_PARENT	
736803	736811	IS_AST_PARENT	
736815	736816	IS_AST_PARENT	
736814	736815	IS_AST_PARENT	
736818	736819	IS_AST_PARENT	
736817	736818	IS_AST_PARENT	
736821	736822	IS_AST_PARENT	
736821	736823	IS_AST_PARENT	
736820	736821	IS_AST_PARENT	
736817	736820	IS_AST_PARENT	
736826	736827	IS_AST_PARENT	
736826	736828	IS_AST_PARENT	
736825	736826	IS_AST_PARENT	
736825	736829	IS_AST_PARENT	
736824	736825	IS_AST_PARENT	
736817	736824	IS_AST_PARENT	
736830	736831	IS_AST_PARENT	
736817	736830	IS_AST_PARENT	
736814	736817	IS_AST_PARENT	
736813	736814	IS_AST_PARENT	
736803	736813	IS_AST_PARENT	
736803	736832	IS_AST_PARENT	
736833	736834	IS_AST_PARENT	
736803	736833	IS_AST_PARENT	
736835	736836	IS_AST_PARENT	
736803	736835	IS_AST_PARENT	
736839	736840	IS_AST_PARENT	
736839	736841	IS_AST_PARENT	
736838	736839	IS_AST_PARENT	
736837	736838	IS_AST_PARENT	
736843	736844	IS_AST_PARENT	
736846	736847	IS_AST_PARENT	
736846	736848	IS_AST_PARENT	
736845	736846	IS_AST_PARENT	
736845	736849	IS_AST_PARENT	
736843	736845	IS_AST_PARENT	
736842	736843	IS_AST_PARENT	
736837	736842	IS_AST_PARENT	
736852	736853	IS_AST_PARENT	
736851	736852	IS_AST_PARENT	
736855	736856	IS_AST_PARENT	
736854	736855	IS_AST_PARENT	
736858	736859	IS_AST_PARENT	
736858	736860	IS_AST_PARENT	
736857	736858	IS_AST_PARENT	
736854	736857	IS_AST_PARENT	
736861	736862	IS_AST_PARENT	
736854	736861	IS_AST_PARENT	
736863	736864	IS_AST_PARENT	
736854	736863	IS_AST_PARENT	
736851	736854	IS_AST_PARENT	
736850	736851	IS_AST_PARENT	
736837	736850	IS_AST_PARENT	
736803	736837	IS_AST_PARENT	
736803	736865	IS_AST_PARENT	
736866	736867	IS_AST_PARENT	
736803	736866	IS_AST_PARENT	
736870	736871	IS_AST_PARENT	
736870	736872	IS_AST_PARENT	
736869	736870	IS_AST_PARENT	
736868	736869	IS_AST_PARENT	
736874	736875	IS_AST_PARENT	
736877	736878	IS_AST_PARENT	
736876	736877	IS_AST_PARENT	
736882	736883	IS_AST_PARENT	
736882	736884	IS_AST_PARENT	
736881	736882	IS_AST_PARENT	
736881	736885	IS_AST_PARENT	
736880	736881	IS_AST_PARENT	
736879	736880	IS_AST_PARENT	
736886	736887	IS_AST_PARENT	
736879	736886	IS_AST_PARENT	
736876	736879	IS_AST_PARENT	
736874	736876	IS_AST_PARENT	
736873	736874	IS_AST_PARENT	
736868	736873	IS_AST_PARENT	
736890	736891	IS_AST_PARENT	
736889	736890	IS_AST_PARENT	
736893	736894	IS_AST_PARENT	
736892	736893	IS_AST_PARENT	
736896	736897	IS_AST_PARENT	
736896	736898	IS_AST_PARENT	
736895	736896	IS_AST_PARENT	
736892	736895	IS_AST_PARENT	
736899	736900	IS_AST_PARENT	
736892	736899	IS_AST_PARENT	
736901	736902	IS_AST_PARENT	
736892	736901	IS_AST_PARENT	
736889	736892	IS_AST_PARENT	
736888	736889	IS_AST_PARENT	
736868	736888	IS_AST_PARENT	
736803	736868	IS_AST_PARENT	
736803	736903	IS_AST_PARENT	
736904	736905	IS_AST_PARENT	
736803	736904	IS_AST_PARENT	
736906	736907	IS_AST_PARENT	
736803	736906	IS_AST_PARENT	
736908	736909	IS_AST_PARENT	
736803	736908	IS_AST_PARENT	
736910	736911	IS_AST_PARENT	
736803	736910	IS_AST_PARENT	
736914	736915	IS_AST_PARENT	
736913	736914	IS_AST_PARENT	
736917	736918	IS_AST_PARENT	
736916	736917	IS_AST_PARENT	
736920	736921	IS_AST_PARENT	
736920	736922	IS_AST_PARENT	
736919	736920	IS_AST_PARENT	
736916	736919	IS_AST_PARENT	
736925	736926	IS_AST_PARENT	
736925	736927	IS_AST_PARENT	
736924	736925	IS_AST_PARENT	
736924	736928	IS_AST_PARENT	
736923	736924	IS_AST_PARENT	
736916	736923	IS_AST_PARENT	
736929	736930	IS_AST_PARENT	
736916	736929	IS_AST_PARENT	
736913	736916	IS_AST_PARENT	
736912	736913	IS_AST_PARENT	
736803	736912	IS_AST_PARENT	
736803	736931	IS_AST_PARENT	
736932	736933	IS_AST_PARENT	
736803	736932	IS_AST_PARENT	
736803	736934	IS_AST_PARENT	
736935	736936	IS_AST_PARENT	
736803	736935	IS_AST_PARENT	
736939	736940	IS_AST_PARENT	
736938	736939	IS_AST_PARENT	
736942	736943	IS_AST_PARENT	
736941	736942	IS_AST_PARENT	
736944	736945	IS_AST_PARENT	
736941	736944	IS_AST_PARENT	
736946	736947	IS_AST_PARENT	
736941	736946	IS_AST_PARENT	
736949	736950	IS_AST_PARENT	
736949	736951	IS_AST_PARENT	
736948	736949	IS_AST_PARENT	
736941	736948	IS_AST_PARENT	
736953	736954	IS_AST_PARENT	
736953	736955	IS_AST_PARENT	
736952	736953	IS_AST_PARENT	
736941	736952	IS_AST_PARENT	
736938	736941	IS_AST_PARENT	
736937	736938	IS_AST_PARENT	
736803	736937	IS_AST_PARENT	
736798	736803	IS_AST_PARENT	
736787	736798	IS_AST_PARENT	
736773	736787	IS_AST_PARENT	
736765	736773	IS_AST_PARENT	
736764	736765	IS_AST_PARENT	
736764	736956	IS_AST_PARENT	
736764	736957	IS_AST_PARENT	
736959	736960	IS_AST_PARENT	
736959	736961	IS_AST_PARENT	
736958	736959	IS_AST_PARENT	
736962	736963	IS_AST_PARENT	
736962	736964	IS_AST_PARENT	
736958	736962	IS_AST_PARENT	
