start	end	type	var
6196747	6196748	IS_AST_PARENT	
6196746	6196747	IS_AST_PARENT	
6196746	6196749	IS_AST_PARENT	
6196745	6196746	IS_AST_PARENT	
6196744	6196745	IS_AST_PARENT	
6196752	6196753	IS_AST_PARENT	
6196751	6196752	IS_AST_PARENT	
6196751	6196754	IS_AST_PARENT	
6196750	6196751	IS_AST_PARENT	
6196744	6196750	IS_AST_PARENT	
6196743	6196744	IS_AST_PARENT	
6196743	6196755	IS_AST_PARENT	
6196743	6196756	IS_AST_PARENT	
6196743	6196757	IS_AST_PARENT	
6196758	6196745	FLOWS_TO	
6196745	6196750	FLOWS_TO	
6196750	6196759	FLOWS_TO	
6196758	6196745	CONTROLS	
6196758	6196750	CONTROLS	
6196758	6196745	DOM	
6196758	6196758	DOM	
6196745	6196750	DOM	
6196750	6196759	DOM	
6196750	6196745	POST_DOM	
6196745	6196758	POST_DOM	
6196759	6196759	POST_DOM	
6196759	6196750	POST_DOM	
6196742	6196743	IS_FUNCTION_OF_AST	
6196742	6196758	IS_FUNCTION_OF_CFG	
6196741	6196742	IS_FILE_OF	
