start	end	type	var
9545738	9545739	IS_AST_PARENT	
9545738	9545740	IS_AST_PARENT	
9545741	9545742	IS_AST_PARENT	
9545744	9545745	IS_AST_PARENT	
9545743	9545744	IS_AST_PARENT	
9545747	9545748	IS_AST_PARENT	
9545746	9545747	IS_AST_PARENT	
9545743	9545746	IS_AST_PARENT	
9545741	9545743	IS_AST_PARENT	
9545738	9545741	IS_AST_PARENT	
9545737	9545738	IS_AST_PARENT	
9545736	9545737	IS_AST_PARENT	
9545751	9545752	IS_AST_PARENT	
9545751	9545753	IS_AST_PARENT	
9545750	9545751	IS_AST_PARENT	
9545750	9545754	IS_AST_PARENT	
9545749	9545750	IS_AST_PARENT	
9545736	9545749	IS_AST_PARENT	
9545757	9545758	IS_AST_PARENT	
9545756	9545757	IS_AST_PARENT	
9545760	9545761	IS_AST_PARENT	
9545759	9545760	IS_AST_PARENT	
9545763	9545764	IS_AST_PARENT	
9545763	9545765	IS_AST_PARENT	
9545762	9545763	IS_AST_PARENT	
9545759	9545762	IS_AST_PARENT	
9545756	9545759	IS_AST_PARENT	
9545755	9545756	IS_AST_PARENT	
9545736	9545755	IS_AST_PARENT	
9545735	9545736	IS_AST_PARENT	
9545735	9545766	IS_AST_PARENT	
9545735	9545767	IS_AST_PARENT	
9545769	9545770	IS_AST_PARENT	
9545769	9545771	IS_AST_PARENT	
9545768	9545769	IS_AST_PARENT	
9545772	9545773	IS_AST_PARENT	
9545772	9545774	IS_AST_PARENT	
9545768	9545772	IS_AST_PARENT	
9545735	9545768	IS_AST_PARENT	
9545775	9545769	FLOWS_TO	
9545769	9545772	FLOWS_TO	
9545772	9545737	FLOWS_TO	
9545737	9545749	FLOWS_TO	
9545749	9545755	FLOWS_TO	
9545755	9545776	FLOWS_TO	
9545755	9545777	USE	
9545762	9545777	USE	
9545772	9545778	DEF	
9545769	9545779	DEF	
9545737	9545779	USE	
9545747	9545779	USE	
9545749	9545780	DEF	
9545750	9545780	DEF	
9545755	9545780	USE	
9545762	9545780	USE	
9545749	9545781	USE	
9545750	9545781	USE	
9545749	9545782	DEF	
9545750	9545782	DEF	
9545755	9545783	USE	
9545760	9545783	USE	
9545737	9545784	DEF	
9545741	9545784	DEF	
9545738	9545784	DEF	
9545749	9545784	USE	
9545751	9545784	USE	
9545755	9545784	USE	
9545763	9545784	USE	
9545737	9545785	USE	
9545741	9545785	USE	
9545769	9545737	REACHES	klass
9545749	9545755	REACHES	* dc
9545737	9545749	REACHES	dc
9545737	9545755	REACHES	dc
9545775	9545769	CONTROLS	
9545775	9545772	CONTROLS	
9545775	9545737	CONTROLS	
9545775	9545749	CONTROLS	
9545775	9545755	CONTROLS	
9545775	9545769	DOM	
9545775	9545775	DOM	
9545769	9545772	DOM	
9545772	9545737	DOM	
9545737	9545749	DOM	
9545749	9545755	DOM	
9545755	9545776	DOM	
9545772	9545769	POST_DOM	
9545737	9545772	POST_DOM	
9545769	9545775	POST_DOM	
9545749	9545737	POST_DOM	
9545755	9545749	POST_DOM	
9545776	9545755	POST_DOM	
9545776	9545776	POST_DOM	
9545734	9545735	IS_FUNCTION_OF_AST	
9545734	9545775	IS_FUNCTION_OF_CFG	
9545733	9545734	IS_FILE_OF	
