command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7011050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ram_alloc_from_ptr_03_0.c								
ANR	7011051	Function	qemu_ram_alloc_from_ptr	1:0:0:2587							
ANR	7011052	FunctionDef	"qemu_ram_alloc_from_ptr (DeviceState * dev , const char * name , ram_addr_t size , void * host)"		7011051	0					
ANR	7011053	CompoundStatement		5:0:137:2587	7011051	0					
ANR	7011054	IdentifierDeclStatement	"RAMBlock * new_block , * block ;"	7:4:144:171	7011051	0	True				
ANR	7011055	IdentifierDecl	* new_block		7011051	0					
ANR	7011056	IdentifierDeclType	RAMBlock *		7011051	0					
ANR	7011057	Identifier	new_block		7011051	1					
ANR	7011058	IdentifierDecl	* block		7011051	1					
ANR	7011059	IdentifierDeclType	RAMBlock *		7011051	0					
ANR	7011060	Identifier	block		7011051	1					
ANR	7011061	ExpressionStatement	size = TARGET_PAGE_ALIGN ( size )	11:4:180:210	7011051	1	True				
ANR	7011062	AssignmentExpression	size = TARGET_PAGE_ALIGN ( size )		7011051	0		=			
ANR	7011063	Identifier	size		7011051	0					
ANR	7011064	CallExpression	TARGET_PAGE_ALIGN ( size )		7011051	1					
ANR	7011065	Callee	TARGET_PAGE_ALIGN		7011051	0					
ANR	7011066	Identifier	TARGET_PAGE_ALIGN		7011051	0					
ANR	7011067	ArgumentList	size		7011051	1					
ANR	7011068	Argument	size		7011051	0					
ANR	7011069	Identifier	size		7011051	0					
ANR	7011070	ExpressionStatement	new_block = qemu_mallocz ( sizeof ( * new_block ) )	13:4:217:261	7011051	2	True				
ANR	7011071	AssignmentExpression	new_block = qemu_mallocz ( sizeof ( * new_block ) )		7011051	0		=			
ANR	7011072	Identifier	new_block		7011051	0					
ANR	7011073	CallExpression	qemu_mallocz ( sizeof ( * new_block ) )		7011051	1					
ANR	7011074	Callee	qemu_mallocz		7011051	0					
ANR	7011075	Identifier	qemu_mallocz		7011051	0					
ANR	7011076	ArgumentList	sizeof ( * new_block )		7011051	1					
ANR	7011077	Argument	sizeof ( * new_block )		7011051	0					
ANR	7011078	SizeofExpression	sizeof ( * new_block )		7011051	0					
ANR	7011079	Sizeof	sizeof		7011051	0					
ANR	7011080	UnaryOperationExpression	* new_block		7011051	1					
ANR	7011081	UnaryOperator	*		7011051	0					
ANR	7011082	Identifier	new_block		7011051	1					
ANR	7011083	IfStatement	if ( dev && dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path )		7011051	3					
ANR	7011084	Condition	dev && dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path	17:8:274:334	7011051	0	True				
ANR	7011085	AndExpression	dev && dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path		7011051	0		&&			
ANR	7011086	Identifier	dev		7011051	0					
ANR	7011087	AndExpression	dev -> parent_bus && dev -> parent_bus -> info -> get_dev_path		7011051	1		&&			
ANR	7011088	PtrMemberAccess	dev -> parent_bus		7011051	0					
ANR	7011089	Identifier	dev		7011051	0					
