command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4999817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_mmio_init_0.c								
ANR	4999818	Function	isa_mmio_init	1:0:0:218							
ANR	4999819	FunctionDef	"isa_mmio_init (target_phys_addr_t base , target_phys_addr_t size)"		4999818	0					
ANR	4999820	CompoundStatement		3:0:70:218	4999818	0					
ANR	4999821	IdentifierDeclStatement	MemoryRegion * mr = g_malloc ( sizeof ( * mr ) ) ;	5:4:77:117	4999818	0	True				
ANR	4999822	IdentifierDecl	* mr = g_malloc ( sizeof ( * mr ) )		4999818	0					
ANR	4999823	IdentifierDeclType	MemoryRegion *		4999818	0					
ANR	4999824	Identifier	mr		4999818	1					
ANR	4999825	AssignmentExpression	* mr = g_malloc ( sizeof ( * mr ) )		4999818	2		=			
ANR	4999826	Identifier	mr		4999818	0					
ANR	4999827	CallExpression	g_malloc ( sizeof ( * mr ) )		4999818	1					
ANR	4999828	Callee	g_malloc		4999818	0					
ANR	4999829	Identifier	g_malloc		4999818	0					
ANR	4999830	ArgumentList	sizeof ( * mr )		4999818	1					
ANR	4999831	Argument	sizeof ( * mr )		4999818	0					
ANR	4999832	SizeofExpression	sizeof ( * mr )		4999818	0					
ANR	4999833	Sizeof	sizeof		4999818	0					
ANR	4999834	UnaryOperationExpression	* mr		4999818	1					
ANR	4999835	UnaryOperator	*		4999818	0					
ANR	4999836	Identifier	mr		4999818	1					
ANR	4999837	ExpressionStatement	"isa_mmio_setup ( mr , size )"	9:4:126:150	4999818	1	True				
ANR	4999838	CallExpression	"isa_mmio_setup ( mr , size )"		4999818	0					
ANR	4999839	Callee	isa_mmio_setup		4999818	0					
ANR	4999840	Identifier	isa_mmio_setup		4999818	0					
ANR	4999841	ArgumentList	mr		4999818	1					
ANR	4999842	Argument	mr		4999818	0					
ANR	4999843	Identifier	mr		4999818	0					
ANR	4999844	Argument	size		4999818	1					
ANR	4999845	Identifier	size		4999818	0					
ANR	4999846	ExpressionStatement	"memory_region_add_subregion ( get_system_memory ( ) , base , mr )"	11:4:157:215	4999818	2	True				
ANR	4999847	CallExpression	"memory_region_add_subregion ( get_system_memory ( ) , base , mr )"		4999818	0					
ANR	4999848	Callee	memory_region_add_subregion		4999818	0					
ANR	4999849	Identifier	memory_region_add_subregion		4999818	0					
ANR	4999850	ArgumentList	get_system_memory ( )		4999818	1					
ANR	4999851	Argument	get_system_memory ( )		4999818	0					
ANR	4999852	CallExpression	get_system_memory ( )		4999818	0					
ANR	4999853	Callee	get_system_memory		4999818	0					
ANR	4999854	Identifier	get_system_memory		4999818	0					
ANR	4999855	ArgumentList			4999818	1					
ANR	4999856	Argument	base		4999818	1					
ANR	4999857	Identifier	base		4999818	0					
ANR	4999858	Argument	mr		4999818	2					
ANR	4999859	Identifier	mr		4999818	0					
ANR	4999860	ReturnType	void		4999818	1					
ANR	4999861	Identifier	isa_mmio_init		4999818	2					
ANR	4999862	ParameterList	"target_phys_addr_t base , target_phys_addr_t size"		4999818	3					
ANR	4999863	Parameter	target_phys_addr_t base	1:19:19:41	4999818	0	True				
ANR	4999864	ParameterType	target_phys_addr_t		4999818	0					
ANR	4999865	Identifier	base		4999818	1					
ANR	4999866	Parameter	target_phys_addr_t size	1:44:44:66	4999818	1	True				
ANR	4999867	ParameterType	target_phys_addr_t		4999818	0					
ANR	4999868	Identifier	size		4999818	1					
ANR	4999869	CFGEntryNode	ENTRY		4999818		True				
ANR	4999870	CFGExitNode	EXIT		4999818		True				
ANR	4999871	Symbol	get_system_memory		4999818						
ANR	4999872	Symbol	g_malloc		4999818						
ANR	4999873	Symbol	size		4999818						
ANR	4999874	Symbol	mr		4999818						
ANR	4999875	Symbol	* mr		4999818						
ANR	4999876	Symbol	base		4999818						
