start	end	type	var
4999822	4999823	IS_AST_PARENT	
4999822	4999824	IS_AST_PARENT	
4999825	4999826	IS_AST_PARENT	
4999828	4999829	IS_AST_PARENT	
4999827	4999828	IS_AST_PARENT	
4999832	4999833	IS_AST_PARENT	
4999834	4999835	IS_AST_PARENT	
4999834	4999836	IS_AST_PARENT	
4999832	4999834	IS_AST_PARENT	
4999831	4999832	IS_AST_PARENT	
4999830	4999831	IS_AST_PARENT	
4999827	4999830	IS_AST_PARENT	
4999825	4999827	IS_AST_PARENT	
4999822	4999825	IS_AST_PARENT	
4999821	4999822	IS_AST_PARENT	
4999820	4999821	IS_AST_PARENT	
4999839	4999840	IS_AST_PARENT	
4999838	4999839	IS_AST_PARENT	
4999842	4999843	IS_AST_PARENT	
4999841	4999842	IS_AST_PARENT	
4999844	4999845	IS_AST_PARENT	
4999841	4999844	IS_AST_PARENT	
4999838	4999841	IS_AST_PARENT	
4999837	4999838	IS_AST_PARENT	
4999820	4999837	IS_AST_PARENT	
4999848	4999849	IS_AST_PARENT	
4999847	4999848	IS_AST_PARENT	
4999853	4999854	IS_AST_PARENT	
4999852	4999853	IS_AST_PARENT	
4999852	4999855	IS_AST_PARENT	
4999851	4999852	IS_AST_PARENT	
4999850	4999851	IS_AST_PARENT	
4999856	4999857	IS_AST_PARENT	
4999850	4999856	IS_AST_PARENT	
4999858	4999859	IS_AST_PARENT	
4999850	4999858	IS_AST_PARENT	
4999847	4999850	IS_AST_PARENT	
4999846	4999847	IS_AST_PARENT	
4999820	4999846	IS_AST_PARENT	
4999819	4999820	IS_AST_PARENT	
4999819	4999860	IS_AST_PARENT	
4999819	4999861	IS_AST_PARENT	
4999863	4999864	IS_AST_PARENT	
4999863	4999865	IS_AST_PARENT	
4999862	4999863	IS_AST_PARENT	
4999866	4999867	IS_AST_PARENT	
4999866	4999868	IS_AST_PARENT	
4999862	4999866	IS_AST_PARENT	
4999819	4999862	IS_AST_PARENT	
4999869	4999863	FLOWS_TO	
4999863	4999866	FLOWS_TO	
4999866	4999821	FLOWS_TO	
4999821	4999837	FLOWS_TO	
4999837	4999846	FLOWS_TO	
4999846	4999870	FLOWS_TO	
4999846	4999871	USE	
4999851	4999871	USE	
4999821	4999872	USE	
4999825	4999872	USE	
4999866	4999873	DEF	
4999837	4999873	USE	
4999844	4999873	USE	
4999821	4999874	USE	
4999834	4999874	USE	
4999821	4999874	DEF	
4999822	4999874	DEF	
4999825	4999874	DEF	
4999837	4999874	USE	
4999842	4999874	USE	
4999846	4999874	USE	
4999858	4999874	USE	
4999821	4999875	USE	
4999831	4999875	USE	
4999863	4999876	DEF	
4999846	4999876	USE	
4999856	4999876	USE	
4999866	4999837	REACHES	size
4999821	4999837	REACHES	mr
4999821	4999846	REACHES	mr
4999863	4999846	REACHES	base
4999869	4999863	CONTROLS	
4999869	4999866	CONTROLS	
4999869	4999821	CONTROLS	
4999869	4999837	CONTROLS	
4999869	4999846	CONTROLS	
4999869	4999869	DOM	
4999866	4999821	DOM	
4999821	4999837	DOM	
4999869	4999863	DOM	
4999846	4999870	DOM	
4999863	4999866	DOM	
4999837	4999846	DOM	
4999863	4999869	POST_DOM	
4999837	4999821	POST_DOM	
4999846	4999837	POST_DOM	
4999870	4999870	POST_DOM	
4999866	4999863	POST_DOM	
4999821	4999866	POST_DOM	
4999870	4999846	POST_DOM	
4999818	4999819	IS_FUNCTION_OF_AST	
4999818	4999869	IS_FUNCTION_OF_CFG	
4999817	4999818	IS_FILE_OF	
