start	end	type	var
9583627	9583628	IS_AST_PARENT	
9583627	9583629	IS_AST_PARENT	
9583630	9583631	IS_AST_PARENT	
9583630	9583632	IS_AST_PARENT	
9583627	9583630	IS_AST_PARENT	
9583626	9583627	IS_AST_PARENT	
9583625	9583626	IS_AST_PARENT	
9583634	9583635	IS_AST_PARENT	
9583634	9583636	IS_AST_PARENT	
9583637	9583638	IS_AST_PARENT	
9583640	9583641	IS_AST_PARENT	
9583639	9583640	IS_AST_PARENT	
9583643	9583644	IS_AST_PARENT	
9583642	9583643	IS_AST_PARENT	
9583645	9583646	IS_AST_PARENT	
9583642	9583645	IS_AST_PARENT	
9583639	9583642	IS_AST_PARENT	
9583637	9583639	IS_AST_PARENT	
9583634	9583637	IS_AST_PARENT	
9583633	9583634	IS_AST_PARENT	
9583625	9583633	IS_AST_PARENT	
9583648	9583649	IS_AST_PARENT	
9583648	9583650	IS_AST_PARENT	
9583651	9583652	IS_AST_PARENT	
9583651	9583653	IS_AST_PARENT	
9583648	9583651	IS_AST_PARENT	
9583647	9583648	IS_AST_PARENT	
9583625	9583647	IS_AST_PARENT	
9583655	9583656	IS_AST_PARENT	
9583655	9583657	IS_AST_PARENT	
9583654	9583655	IS_AST_PARENT	
9583625	9583654	IS_AST_PARENT	
9583659	9583660	IS_AST_PARENT	
9583662	9583663	IS_AST_PARENT	
9583661	9583662	IS_AST_PARENT	
9583665	9583666	IS_AST_PARENT	
9583664	9583665	IS_AST_PARENT	
9583667	9583668	IS_AST_PARENT	
9583664	9583667	IS_AST_PARENT	
9583661	9583664	IS_AST_PARENT	
9583659	9583661	IS_AST_PARENT	
9583658	9583659	IS_AST_PARENT	
9583625	9583658	IS_AST_PARENT	
9583671	9583672	IS_AST_PARENT	
9583673	9583674	IS_AST_PARENT	
9583673	9583675	IS_AST_PARENT	
9583671	9583673	IS_AST_PARENT	
9583670	9583671	IS_AST_PARENT	
9583669	9583670	IS_AST_PARENT	
9583677	9583678	IS_AST_PARENT	
9583676	9583677	IS_AST_PARENT	
9583669	9583676	IS_AST_PARENT	
9583625	9583669	IS_AST_PARENT	
9583680	9583681	IS_AST_PARENT	
9583683	9583684	IS_AST_PARENT	
9583682	9583683	IS_AST_PARENT	
9583687	9583688	IS_AST_PARENT	
9583689	9583690	IS_AST_PARENT	
9583689	9583691	IS_AST_PARENT	
9583687	9583689	IS_AST_PARENT	
9583686	9583687	IS_AST_PARENT	
9583685	9583686	IS_AST_PARENT	
9583693	9583694	IS_AST_PARENT	
9583693	9583695	IS_AST_PARENT	
9583692	9583693	IS_AST_PARENT	
9583685	9583692	IS_AST_PARENT	
9583696	9583697	IS_AST_PARENT	
9583685	9583696	IS_AST_PARENT	
9583699	9583700	IS_AST_PARENT	
9583699	9583701	IS_AST_PARENT	
9583698	9583699	IS_AST_PARENT	
9583685	9583698	IS_AST_PARENT	
9583682	9583685	IS_AST_PARENT	
9583680	9583682	IS_AST_PARENT	
9583679	9583680	IS_AST_PARENT	
9583625	9583679	IS_AST_PARENT	
9583704	9583705	IS_AST_PARENT	
9583704	9583706	IS_AST_PARENT	
9583703	9583704	IS_AST_PARENT	
9583702	9583703	IS_AST_PARENT	
9583707	9583708	IS_AST_PARENT	
9583707	9583709	IS_AST_PARENT	
9583707	9583710	IS_AST_PARENT	
9583707	9583711	IS_AST_PARENT	
9583707	9583712	IS_AST_PARENT	
9583707	9583713	IS_AST_PARENT	
9583707	9583714	IS_AST_PARENT	
9583707	9583715	IS_AST_PARENT	
9583707	9583716	IS_AST_PARENT	
9583707	9583717	IS_AST_PARENT	
9583707	9583718	IS_AST_PARENT	
9583707	9583719	IS_AST_PARENT	
9583707	9583720	IS_AST_PARENT	
9583723	9583724	IS_AST_PARENT	
9583722	9583723	IS_AST_PARENT	
9583726	9583727	IS_AST_PARENT	
9583725	9583726	IS_AST_PARENT	
9583729	9583730	IS_AST_PARENT	
9583729	9583731	IS_AST_PARENT	
9583728	9583729	IS_AST_PARENT	
9583725	9583728	IS_AST_PARENT	
9583722	9583725	IS_AST_PARENT	
9583721	9583722	IS_AST_PARENT	
9583707	9583721	IS_AST_PARENT	
9583732	9583733	IS_AST_PARENT	
9583707	9583732	IS_AST_PARENT	
9583702	9583707	IS_AST_PARENT	
9583625	9583702	IS_AST_PARENT	
9583734	9583735	IS_AST_PARENT	
9583625	9583734	IS_AST_PARENT	
9583738	9583739	IS_AST_PARENT	
9583737	9583738	IS_AST_PARENT	
9583741	9583742	IS_AST_PARENT	
9583740	9583741	IS_AST_PARENT	
9583743	9583744	IS_AST_PARENT	
9583740	9583743	IS_AST_PARENT	
9583737	9583740	IS_AST_PARENT	
9583736	9583737	IS_AST_PARENT	
9583625	9583736	IS_AST_PARENT	
9583745	9583746	IS_AST_PARENT	
9583625	9583745	IS_AST_PARENT	
9583624	9583625	IS_AST_PARENT	
9583624	9583747	IS_AST_PARENT	
9583624	9583748	IS_AST_PARENT	
9583750	9583751	IS_AST_PARENT	
9583750	9583752	IS_AST_PARENT	
9583749	9583750	IS_AST_PARENT	
9583753	9583754	IS_AST_PARENT	
9583753	9583755	IS_AST_PARENT	
9583749	9583753	IS_AST_PARENT	
9583756	9583757	IS_AST_PARENT	
9583756	9583758	IS_AST_PARENT	
9583749	9583756	IS_AST_PARENT	
9583624	9583749	IS_AST_PARENT	
9583759	9583750	FLOWS_TO	
9583750	9583753	FLOWS_TO	
9583753	9583756	FLOWS_TO	
9583756	9583626	FLOWS_TO	
9583626	9583633	FLOWS_TO	
9583633	9583647	FLOWS_TO	
9583647	9583654	FLOWS_TO	
9583654	9583658	FLOWS_TO	
9583658	9583670	FLOWS_TO	
9583670	9583677	FLOWS_TO	
9583670	9583679	FLOWS_TO	
9583677	9583734	FLOWS_TO	
9583679	9583703	FLOWS_TO	
9583703	9583708	FLOWS_TO	
9583703	9583734	FLOWS_TO	
