start	end	type	var
3796227	3796228	IS_AST_PARENT	
3796227	3796229	IS_AST_PARENT	
3796230	3796231	IS_AST_PARENT	
3796233	3796234	IS_AST_PARENT	
3796235	3796236	IS_AST_PARENT	
3796237	3796238	IS_AST_PARENT	
3796237	3796239	IS_AST_PARENT	
3796235	3796237	IS_AST_PARENT	
3796233	3796235	IS_AST_PARENT	
3796232	3796233	IS_AST_PARENT	
3796240	3796241	IS_AST_PARENT	
3796242	3796243	IS_AST_PARENT	
3796244	3796245	IS_AST_PARENT	
3796244	3796246	IS_AST_PARENT	
3796242	3796244	IS_AST_PARENT	
3796240	3796242	IS_AST_PARENT	
3796232	3796240	IS_AST_PARENT	
3796230	3796232	IS_AST_PARENT	
3796227	3796230	IS_AST_PARENT	
3796226	3796227	IS_AST_PARENT	
3796225	3796226	IS_AST_PARENT	
3796248	3796249	IS_AST_PARENT	
3796248	3796250	IS_AST_PARENT	
3796251	3796252	IS_AST_PARENT	
3796254	3796255	IS_AST_PARENT	
3796256	3796257	IS_AST_PARENT	
3796258	3796259	IS_AST_PARENT	
3796258	3796260	IS_AST_PARENT	
3796256	3796258	IS_AST_PARENT	
3796254	3796256	IS_AST_PARENT	
3796253	3796254	IS_AST_PARENT	
3796261	3796262	IS_AST_PARENT	
3796263	3796264	IS_AST_PARENT	
3796265	3796266	IS_AST_PARENT	
3796265	3796267	IS_AST_PARENT	
3796263	3796265	IS_AST_PARENT	
3796261	3796263	IS_AST_PARENT	
3796253	3796261	IS_AST_PARENT	
3796251	3796253	IS_AST_PARENT	
3796248	3796251	IS_AST_PARENT	
3796247	3796248	IS_AST_PARENT	
3796225	3796247	IS_AST_PARENT	
3796269	3796270	IS_AST_PARENT	
3796269	3796271	IS_AST_PARENT	
3796272	3796273	IS_AST_PARENT	
3796275	3796276	IS_AST_PARENT	
3796277	3796278	IS_AST_PARENT	
3796279	3796280	IS_AST_PARENT	
3796279	3796281	IS_AST_PARENT	
3796277	3796279	IS_AST_PARENT	
3796275	3796277	IS_AST_PARENT	
3796274	3796275	IS_AST_PARENT	
3796282	3796283	IS_AST_PARENT	
3796284	3796285	IS_AST_PARENT	
3796286	3796287	IS_AST_PARENT	
3796286	3796288	IS_AST_PARENT	
3796284	3796286	IS_AST_PARENT	
3796282	3796284	IS_AST_PARENT	
3796274	3796282	IS_AST_PARENT	
3796272	3796274	IS_AST_PARENT	
3796269	3796272	IS_AST_PARENT	
3796268	3796269	IS_AST_PARENT	
3796225	3796268	IS_AST_PARENT	
3796290	3796291	IS_AST_PARENT	
3796290	3796292	IS_AST_PARENT	
3796293	3796294	IS_AST_PARENT	
3796296	3796297	IS_AST_PARENT	
3796298	3796299	IS_AST_PARENT	
3796300	3796301	IS_AST_PARENT	
3796300	3796302	IS_AST_PARENT	
3796298	3796300	IS_AST_PARENT	
3796296	3796298	IS_AST_PARENT	
3796295	3796296	IS_AST_PARENT	
3796303	3796304	IS_AST_PARENT	
3796305	3796306	IS_AST_PARENT	
3796307	3796308	IS_AST_PARENT	
3796307	3796309	IS_AST_PARENT	
3796305	3796307	IS_AST_PARENT	
3796303	3796305	IS_AST_PARENT	
3796295	3796303	IS_AST_PARENT	
3796293	3796295	IS_AST_PARENT	
3796290	3796293	IS_AST_PARENT	
3796289	3796290	IS_AST_PARENT	
3796225	3796289	IS_AST_PARENT	
3796225	3796310	IS_AST_PARENT	
3796312	3796313	IS_AST_PARENT	
3796312	3796314	IS_AST_PARENT	
3796315	3796316	IS_AST_PARENT	
3796317	3796318	IS_AST_PARENT	
3796320	3796321	IS_AST_PARENT	
3796322	3796323	IS_AST_PARENT	
3796322	3796324	IS_AST_PARENT	
3796320	3796322	IS_AST_PARENT	
3796319	3796320	IS_AST_PARENT	
3796319	3796325	IS_AST_PARENT	
