start	end	type	var
1394491	1394492	IS_AST_PARENT	
1394491	1394493	IS_AST_PARENT	
1394494	1394495	IS_AST_PARENT	
1394496	1394497	IS_AST_PARENT	
1394496	1394498	IS_AST_PARENT	
1394494	1394496	IS_AST_PARENT	
1394491	1394494	IS_AST_PARENT	
1394490	1394491	IS_AST_PARENT	
1394489	1394490	IS_AST_PARENT	
1394500	1394501	IS_AST_PARENT	
1394500	1394502	IS_AST_PARENT	
1394503	1394504	IS_AST_PARENT	
1394507	1394508	IS_AST_PARENT	
1394507	1394509	IS_AST_PARENT	
1394506	1394507	IS_AST_PARENT	
1394506	1394510	IS_AST_PARENT	
1394505	1394506	IS_AST_PARENT	
1394505	1394511	IS_AST_PARENT	
1394503	1394505	IS_AST_PARENT	
1394500	1394503	IS_AST_PARENT	
1394499	1394500	IS_AST_PARENT	
1394489	1394499	IS_AST_PARENT	
1394513	1394514	IS_AST_PARENT	
1394513	1394515	IS_AST_PARENT	
1394516	1394517	IS_AST_PARENT	
1394518	1394519	IS_AST_PARENT	
1394518	1394520	IS_AST_PARENT	
1394516	1394518	IS_AST_PARENT	
1394513	1394516	IS_AST_PARENT	
1394512	1394513	IS_AST_PARENT	
1394489	1394512	IS_AST_PARENT	
1394522	1394523	IS_AST_PARENT	
1394522	1394524	IS_AST_PARENT	
1394521	1394522	IS_AST_PARENT	
1394525	1394526	IS_AST_PARENT	
1394525	1394527	IS_AST_PARENT	
1394521	1394525	IS_AST_PARENT	
1394489	1394521	IS_AST_PARENT	
1394529	1394530	IS_AST_PARENT	
1394529	1394531	IS_AST_PARENT	
1394529	1394532	IS_AST_PARENT	
1394528	1394529	IS_AST_PARENT	
1394533	1394534	IS_AST_PARENT	
1394533	1394535	IS_AST_PARENT	
1394528	1394533	IS_AST_PARENT	
1394489	1394528	IS_AST_PARENT	
1394537	1394538	IS_AST_PARENT	
1394537	1394539	IS_AST_PARENT	
1394536	1394537	IS_AST_PARENT	
1394489	1394536	IS_AST_PARENT	
1394541	1394542	IS_AST_PARENT	
1394541	1394543	IS_AST_PARENT	
1394540	1394541	IS_AST_PARENT	
1394489	1394540	IS_AST_PARENT	
1394546	1394547	IS_AST_PARENT	
1394546	1394548	IS_AST_PARENT	
1394545	1394546	IS_AST_PARENT	
