command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9284798	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp3_decode_frame_03_0.c								
ANR	9284799	Function	vp3_decode_frame	1:0:0:6251							
ANR	9284800	FunctionDef	"vp3_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		9284799	0					
ANR	9284801	CompoundStatement		7:0:166:6251	9284799	0					
ANR	9284802	IdentifierDeclStatement	Vp3DecodeContext * s = avctx -> priv_data ;	9:4:173:211	9284799	0	True				
ANR	9284803	IdentifierDecl	* s = avctx -> priv_data		9284799	0					
ANR	9284804	IdentifierDeclType	Vp3DecodeContext *		9284799	0					
ANR	9284805	Identifier	s		9284799	1					
ANR	9284806	AssignmentExpression	* s = avctx -> priv_data		9284799	2		=			
ANR	9284807	Identifier	s		9284799	0					
ANR	9284808	PtrMemberAccess	avctx -> priv_data		9284799	1					
ANR	9284809	Identifier	avctx		9284799	0					
ANR	9284810	Identifier	priv_data		9284799	1					
ANR	9284811	IdentifierDeclStatement	GetBitContext gb ;	11:4:218:234	9284799	1	True				
ANR	9284812	IdentifierDecl	gb		9284799	0					
ANR	9284813	IdentifierDeclType	GetBitContext		9284799	0					
ANR	9284814	Identifier	gb		9284799	1					
ANR	9284815	Statement	static	13:4:241:246	9284799	2	True				
ANR	9284816	IdentifierDeclStatement	int counter = 0 ;	13:11:248:263	9284799	3	True				
ANR	9284817	IdentifierDecl	counter = 0		9284799	0					
ANR	9284818	IdentifierDeclType	int		9284799	0					
ANR	9284819	Identifier	counter		9284799	1					
ANR	9284820	AssignmentExpression	counter = 0		9284799	2		=			
ANR	9284821	Identifier	counter		9284799	0					
ANR	9284822	PrimaryExpression	0		9284799	1					
ANR	9284823	IdentifierDeclStatement	int i ;	15:4:270:275	9284799	4	True				
ANR	9284824	IdentifierDecl	i		9284799	0					
ANR	9284825	IdentifierDeclType	int		9284799	0					
ANR	9284826	Identifier	i		9284799	1					
ANR	9284827	ExpressionStatement	"init_get_bits ( & gb , buf , buf_size * 8 )"	19:4:284:321	9284799	5	True				
ANR	9284828	CallExpression	"init_get_bits ( & gb , buf , buf_size * 8 )"		9284799	0					
ANR	9284829	Callee	init_get_bits		9284799	0					
ANR	9284830	Identifier	init_get_bits		9284799	0					
ANR	9284831	ArgumentList	& gb		9284799	1					
ANR	9284832	Argument	& gb		9284799	0					
ANR	9284833	UnaryOperationExpression	& gb		9284799	0					
ANR	9284834	UnaryOperator	&		9284799	0					
ANR	9284835	Identifier	gb		9284799	1					
ANR	9284836	Argument	buf		9284799	1					
ANR	9284837	Identifier	buf		9284799	0					
ANR	9284838	Argument	buf_size * 8		9284799	2					
ANR	9284839	MultiplicativeExpression	buf_size * 8		9284799	0		*			
ANR	9284840	Identifier	buf_size		9284799	0					
ANR	9284841	PrimaryExpression	8		9284799	1					
ANR	9284842	IfStatement	if ( s -> theora && get_bits1 ( & gb ) )		9284799	6					
ANR	9284843	Condition	s -> theora && get_bits1 ( & gb )	23:8:334:360	9284799	0	True				
ANR	9284844	AndExpression	s -> theora && get_bits1 ( & gb )		9284799	0		&&			
ANR	9284845	PtrMemberAccess	s -> theora		9284799	0					
ANR	9284846	Identifier	s		9284799	0					
ANR	9284847	Identifier	theora		9284799	1					
ANR	9284848	CallExpression	get_bits1 ( & gb )		9284799	1					
ANR	9284849	Callee	get_bits1		9284799	0					
ANR	9284850	Identifier	get_bits1		9284799	0					
ANR	9284851	ArgumentList	& gb		9284799	1					
ANR	9284852	Argument	& gb		9284799	0					
ANR	9284853	UnaryOperationExpression	& gb		9284799	0					
ANR	9284854	UnaryOperator	&		9284799	0					
ANR	9284855	Identifier	gb		9284799	1					
ANR	9284856	CompoundStatement		19:4:201:201	9284799	1					
ANR	9284857	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Header packet passed to frame decoder, skipping\\n"" )"	29:8:386:466	9284799	0	True				
ANR	9284858	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Header packet passed to frame decoder, skipping\\n"" )"		9284799	0					
ANR	9284859	Callee	av_log		9284799	0					
ANR	9284860	Identifier	av_log		9284799	0					
ANR	9284861	ArgumentList	avctx		9284799	1					
ANR	9284862	Argument	avctx		9284799	0					
ANR	9284863	Identifier	avctx		9284799	0					
ANR	9284864	Argument	AV_LOG_ERROR		9284799	1					
ANR	9284865	Identifier	AV_LOG_ERROR		9284799	0					
ANR	9284866	Argument	"""Header packet passed to frame decoder, skipping\\n"""		9284799	2					
ANR	9284867	PrimaryExpression	"""Header packet passed to frame decoder, skipping\\n"""		9284799	0					
ANR	9284868	ReturnStatement	return - 1 ;	31:8:477:486	9284799	1	True				
ANR	9284869	UnaryOperationExpression	- 1		9284799	0					
ANR	9284870	UnaryOperator	-		9284799	0					
ANR	9284871	PrimaryExpression	1		9284799	1					
ANR	9284872	ExpressionStatement	s -> keyframe = ! get_bits1 ( & gb )	75:4:1023:1052	9284799	7	True				
ANR	9284873	AssignmentExpression	s -> keyframe = ! get_bits1 ( & gb )		9284799	0		=			
ANR	9284874	PtrMemberAccess	s -> keyframe		9284799	0					
ANR	9284875	Identifier	s		9284799	0					
ANR	9284876	Identifier	keyframe		9284799	1					
ANR	9284877	UnaryOperationExpression	! get_bits1 ( & gb )		9284799	1					
ANR	9284878	UnaryOperator	!		9284799	0					
ANR	9284879	CallExpression	get_bits1 ( & gb )		9284799	1					
ANR	9284880	Callee	get_bits1		9284799	0					
ANR	9284881	Identifier	get_bits1		9284799	0					
ANR	9284882	ArgumentList	& gb		9284799	1					
ANR	9284883	Argument	& gb		9284799	0					
ANR	9284884	UnaryOperationExpression	& gb		9284799	0					
ANR	9284885	UnaryOperator	&		9284799	0					
ANR	9284886	Identifier	gb		9284799	1					
ANR	9284887	IfStatement	if ( ! s -> theora )		9284799	8					
ANR	9284888	Condition	! s -> theora	77:8:1063:1072	9284799	0	True				
ANR	9284889	UnaryOperationExpression	! s -> theora		9284799	0					
ANR	9284890	UnaryOperator	!		9284799	0					
ANR	9284891	PtrMemberAccess	s -> theora		9284799	1					
ANR	9284892	Identifier	s		9284799	0					
ANR	9284893	Identifier	theora		9284799	1					
ANR	9284894	ExpressionStatement	"skip_bits ( & gb , 1 )"	79:8:1084:1101	9284799	1	True				
ANR	9284895	CallExpression	"skip_bits ( & gb , 1 )"		9284799	0					
ANR	9284896	Callee	skip_bits		9284799	0					
ANR	9284897	Identifier	skip_bits		9284799	0					
ANR	9284898	ArgumentList	& gb		9284799	1					
ANR	9284899	Argument	& gb		9284799	0					
ANR	9284900	UnaryOperationExpression	& gb		9284799	0					
ANR	9284901	UnaryOperator	&		9284799	0					
ANR	9284902	Identifier	gb		9284799	1					
ANR	9284903	Argument	1		9284799	1					
ANR	9284904	PrimaryExpression	1		9284799	0					
ANR	9284905	ExpressionStatement	s -> last_quality_index = s -> quality_index	81:4:1108:1148	9284799	9	True				
