command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1954414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_nal_units_1.c								
ANR	1954415	Function	decode_nal_units	1:0:0:11877							
ANR	1954416	FunctionDef	"decode_nal_units (H264Context * h , const uint8_t * buf , int buf_size , int parse_extradata)"		1954415	0					
ANR	1954417	CompoundStatement		3:0:127:11877	1954415	0					
ANR	1954418	Statement	AVCodecContext	4:4:133:146	1954415	0	True				
ANR	1954419	Statement	*	4:19:148:148	1954415	1	True				
ANR	1954420	Statement	const	4:20:149:153	1954415	2	True				
ANR	1954421	ExpressionStatement	avctx = h -> avctx	4:26:155:171	1954415	3	True				
ANR	1954422	AssignmentExpression	avctx = h -> avctx		1954415	0		=			
ANR	1954423	Identifier	avctx		1954415	0					
ANR	1954424	PtrMemberAccess	h -> avctx		1954415	1					
ANR	1954425	Identifier	h		1954415	0					
ANR	1954426	Identifier	avctx		1954415	1					
ANR	1954427	IdentifierDeclStatement	H264SliceContext * sl ;	5:4:177:197	1954415	4	True				
ANR	1954428	IdentifierDecl	* sl		1954415	0					
ANR	1954429	IdentifierDeclType	H264SliceContext *		1954415	0					
ANR	1954430	Identifier	sl		1954415	1					
ANR	1954431	IdentifierDeclStatement	int buf_index ;	6:4:203:216	1954415	5	True				
ANR	1954432	IdentifierDecl	buf_index		1954415	0					
ANR	1954433	IdentifierDeclType	int		1954415	0					
ANR	1954434	Identifier	buf_index		1954415	1					
ANR	1954435	IdentifierDeclStatement	unsigned context_count ;	7:4:222:244	1954415	6	True				
ANR	1954436	IdentifierDecl	context_count		1954415	0					
ANR	1954437	IdentifierDeclType	unsigned		1954415	0					
ANR	1954438	Identifier	context_count		1954415	1					
ANR	1954439	IdentifierDeclStatement	int next_avc ;	8:4:250:262	1954415	7	True				
ANR	1954440	IdentifierDecl	next_avc		1954415	0					
ANR	1954441	IdentifierDeclType	int		1954415	0					
ANR	1954442	Identifier	next_avc		1954415	1					
ANR	1954443	IdentifierDeclStatement	int nals_needed = 0 ;	9:4:268:287	1954415	8	True				
ANR	1954444	IdentifierDecl	nals_needed = 0		1954415	0					
ANR	1954445	IdentifierDeclType	int		1954415	0					
ANR	1954446	Identifier	nals_needed		1954415	1					
ANR	1954447	AssignmentExpression	nals_needed = 0		1954415	2		=			
ANR	1954448	Identifier	nals_needed		1954415	0					
ANR	1954449	PrimaryExpression	0		1954415	1					
ANR	1954450	IdentifierDeclStatement	int nal_index ;	10:4:368:381	1954415	9	True				
ANR	1954451	IdentifierDecl	nal_index		1954415	0					
ANR	1954452	IdentifierDeclType	int		1954415	0					
ANR	1954453	Identifier	nal_index		1954415	1					
ANR	1954454	IdentifierDeclStatement	int idr_cleared = 0 ;	11:4:387:404	1954415	10	True				
ANR	1954455	IdentifierDecl	idr_cleared = 0		1954415	0					
ANR	1954456	IdentifierDeclType	int		1954415	0					
ANR	1954457	Identifier	idr_cleared		1954415	1					
ANR	1954458	AssignmentExpression	idr_cleared = 0		1954415	2		=			
ANR	1954459	Identifier	idr_cleared		1954415	0					
ANR	1954460	PrimaryExpression	0		1954415	1					
ANR	1954461	IdentifierDeclStatement	int ret = 0 ;	12:4:410:421	1954415	11	True				
ANR	1954462	IdentifierDecl	ret = 0		1954415	0					
ANR	1954463	IdentifierDeclType	int		1954415	0					
ANR	1954464	Identifier	ret		1954415	1					
ANR	1954465	AssignmentExpression	ret = 0		1954415	2		=			
ANR	1954466	Identifier	ret		1954415	0					
ANR	1954467	PrimaryExpression	0		1954415	1					
ANR	1954468	ExpressionStatement	h -> nal_unit_type = 0	13:4:427:446	1954415	12	True				
ANR	1954469	AssignmentExpression	h -> nal_unit_type = 0		1954415	0		=			
ANR	1954470	PtrMemberAccess	h -> nal_unit_type		1954415	0					
ANR	1954471	Identifier	h		1954415	0					
ANR	1954472	Identifier	nal_unit_type		1954415	1					
ANR	1954473	PrimaryExpression	0		1954415	1					
ANR	1954474	IfStatement	if ( ! h -> slice_context_count )		1954415	13					
ANR	1954475	Condition	! h -> slice_context_count	14:7:455:477	1954415	0	True				
ANR	1954476	UnaryOperationExpression	! h -> slice_context_count		1954415	0					
ANR	1954477	UnaryOperator	!		1954415	0					
ANR	1954478	PtrMemberAccess	h -> slice_context_count		1954415	1					
ANR	1954479	Identifier	h		1954415	0					
ANR	1954480	Identifier	slice_context_count		1954415	1					
ANR	1954481	ExpressionStatement	h -> slice_context_count = 1	15:9:489:514	1954415	1	True				
ANR	1954482	AssignmentExpression	h -> slice_context_count = 1		1954415	0		=			
ANR	1954483	PtrMemberAccess	h -> slice_context_count		1954415	0					
ANR	1954484	Identifier	h		1954415	0					
ANR	1954485	Identifier	slice_context_count		1954415	1					
ANR	1954486	PrimaryExpression	1		1954415	1					
ANR	1954487	ExpressionStatement	h -> max_contexts = h -> slice_context_count	16:4:520:560	1954415	14	True				
ANR	1954488	AssignmentExpression	h -> max_contexts = h -> slice_context_count		1954415	0		=			
ANR	1954489	PtrMemberAccess	h -> max_contexts		1954415	0					
ANR	1954490	Identifier	h		1954415	0					
ANR	1954491	Identifier	max_contexts		1954415	1					
ANR	1954492	PtrMemberAccess	h -> slice_context_count		1954415	1					
ANR	1954493	Identifier	h		1954415	0					
ANR	1954494	Identifier	slice_context_count		1954415	1					
ANR	1954495	ReturnType	static int		1954415	1					
ANR	1954496	Identifier	decode_nal_units		1954415	2					
ANR	1954497	ParameterList	"H264Context * h , const uint8_t * buf , int buf_size , int parse_extradata"		1954415	3					
ANR	1954498	Parameter	H264Context * h	1:28:28:41	1954415	0	True				
ANR	1954499	ParameterType	H264Context *		1954415	0					
ANR	1954500	Identifier	h		1954415	1					
ANR	1954501	Parameter	const uint8_t * buf	1:44:44:61	1954415	1	True				
ANR	1954502	ParameterType	const uint8_t *		1954415	0					
ANR	1954503	Identifier	buf		1954415	1					
ANR	1954504	Parameter	int buf_size	1:64:64:75	1954415	2	True				
ANR	1954505	ParameterType	int		1954415	0					
ANR	1954506	Identifier	buf_size		1954415	1					
ANR	1954507	Parameter	int parse_extradata	2:28:106:124	1954415	3	True				
ANR	1954508	ParameterType	int		1954415	0					
ANR	1954509	Identifier	parse_extradata		1954415	1					
ANR	1954510	CFGEntryNode	ENTRY		1954415		True				
ANR	1954511	CFGExitNode	EXIT		1954415		True				
ANR	1954512	Symbol	ret		1954415						
ANR	1954513	Symbol	h -> max_contexts		1954415						
ANR	1954514	Symbol	buf_size		1954415						
ANR	1954515	Symbol	h		1954415						
ANR	1954516	Symbol	buf_index		1954415						
ANR	1954517	Symbol	next_avc		1954415						
ANR	1954518	Symbol	h -> nal_unit_type		1954415						
ANR	1954519	Symbol	buf		1954415						
ANR	1954520	Symbol	* h		1954415						
ANR	1954521	Symbol	idr_cleared		1954415						
ANR	1954522	Symbol	nals_needed		1954415						
ANR	1954523	Symbol	parse_extradata		1954415						
ANR	1954524	Symbol	sl		1954415						
ANR	1954525	Symbol	avctx		1954415						
ANR	1954526	Symbol	h -> slice_context_count		1954415						
ANR	1954527	Symbol	context_count		1954415						
ANR	1954528	Symbol	nal_index		1954415						
ANR	1954529	Symbol	h -> avctx		1954415						
