command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7236752	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_co_pdiscard_0.c								
ANR	7236753	Function	raw_co_pdiscard	1:0:0:330							
ANR	7236754	FunctionDef	"raw_co_pdiscard (BlockDriverState * bs , int64_t offset , int count)"		7236753	0					
ANR	7236755	CompoundStatement		5:0:131:330	7236753	0					
ANR	7236756	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	7:4:138:166	7236753	0	True				
ANR	7236757	IdentifierDecl	* s = bs -> opaque		7236753	0					
ANR	7236758	IdentifierDeclType	BDRVRawState *		7236753	0					
ANR	7236759	Identifier	s		7236753	1					
ANR	7236760	AssignmentExpression	* s = bs -> opaque		7236753	2		=			
ANR	7236761	Identifier	s		7236753	0					
ANR	7236762	PtrMemberAccess	bs -> opaque		7236753	1					
ANR	7236763	Identifier	bs		7236753	0					
ANR	7236764	Identifier	opaque		7236753	1					
ANR	7236765	IfStatement	if ( offset > UINT64_MAX - s -> offset )		7236753	1					
ANR	7236766	Condition	offset > UINT64_MAX - s -> offset	9:8:177:207	7236753	0	True				
ANR	7236767	RelationalExpression	offset > UINT64_MAX - s -> offset		7236753	0		>			
ANR	7236768	Identifier	offset		7236753	0					
ANR	7236769	AdditiveExpression	UINT64_MAX - s -> offset		7236753	1		-			
ANR	7236770	Identifier	UINT64_MAX		7236753	0					
ANR	7236771	PtrMemberAccess	s -> offset		7236753	1					
ANR	7236772	Identifier	s		7236753	0					
ANR	7236773	Identifier	offset		7236753	1					
ANR	7236774	CompoundStatement		5:41:78:78	7236753	1					
ANR	7236775	ReturnStatement	return - EINVAL ;	11:8:221:235	7236753	0	True				
ANR	7236776	UnaryOperationExpression	- EINVAL		7236753	0					
ANR	7236777	UnaryOperator	-		7236753	0					
ANR	7236778	Identifier	EINVAL		7236753	1					
ANR	7236779	ExpressionStatement	offset += s -> offset	15:4:249:268	7236753	2	True				
ANR	7236780	AssignmentExpression	offset += s -> offset		7236753	0		+=			
ANR	7236781	Identifier	offset		7236753	0					
ANR	7236782	PtrMemberAccess	s -> offset		7236753	1					
ANR	7236783	Identifier	s		7236753	0					
ANR	7236784	Identifier	offset		7236753	1					
ANR	7236785	ReturnStatement	"return bdrv_co_pdiscard ( bs -> file -> bs , offset , count ) ;"	17:4:275:327	7236753	3	True				
ANR	7236786	CallExpression	"bdrv_co_pdiscard ( bs -> file -> bs , offset , count )"		7236753	0					
ANR	7236787	Callee	bdrv_co_pdiscard		7236753	0					
ANR	7236788	Identifier	bdrv_co_pdiscard		7236753	0					
ANR	7236789	ArgumentList	bs -> file -> bs		7236753	1					
ANR	7236790	Argument	bs -> file -> bs		7236753	0					
ANR	7236791	PtrMemberAccess	bs -> file -> bs		7236753	0					
ANR	7236792	PtrMemberAccess	bs -> file		7236753	0					
ANR	7236793	Identifier	bs		7236753	0					
ANR	7236794	Identifier	file		7236753	1					
ANR	7236795	Identifier	bs		7236753	1					
ANR	7236796	Argument	offset		7236753	1					
ANR	7236797	Identifier	offset		7236753	0					
ANR	7236798	Argument	count		7236753	2					
ANR	7236799	Identifier	count		7236753	0					
ANR	7236800	ReturnType	static int coroutine_fn		7236753	1					
ANR	7236801	Identifier	raw_co_pdiscard		7236753	2					
ANR	7236802	ParameterList	"BlockDriverState * bs , int64_t offset , int count"		7236753	3					
ANR	7236803	Parameter	BlockDriverState * bs	1:40:40:59	7236753	0	True				
ANR	7236804	ParameterType	BlockDriverState *		7236753	0					
ANR	7236805	Identifier	bs		7236753	1					
ANR	7236806	Parameter	int64_t offset	3:40:103:116	7236753	1	True				
ANR	7236807	ParameterType	int64_t		7236753	0					
ANR	7236808	Identifier	offset		7236753	1					
ANR	7236809	Parameter	int count	3:56:119:127	7236753	2	True				
ANR	7236810	ParameterType	int		7236753	0					
ANR	7236811	Identifier	count		7236753	1					
ANR	7236812	CFGEntryNode	ENTRY		7236753		True				
ANR	7236813	CFGExitNode	EXIT		7236753		True				
ANR	7236814	Symbol	UINT64_MAX		7236753						
ANR	7236815	Symbol	offset		7236753						
ANR	7236816	Symbol	bs -> opaque		7236753						
ANR	7236817	Symbol	bs -> file		7236753						
ANR	7236818	Symbol	* bs -> file		7236753						
ANR	7236819	Symbol	count		7236753						
ANR	7236820	Symbol	s -> offset		7236753						
ANR	7236821	Symbol	EINVAL		7236753						
ANR	7236822	Symbol	bs		7236753						
ANR	7236823	Symbol	s		7236753						
ANR	7236824	Symbol	* bs		7236753						
ANR	7236825	Symbol	bdrv_co_pdiscard		7236753						
ANR	7236826	Symbol	bs -> file -> bs		7236753						
ANR	7236827	Symbol	* s		7236753						
ANR	7236828	Symbol	* * bs		7236753						
