start	end	type	var
8310709	8310710	IS_AST_PARENT	
8310709	8310711	IS_AST_PARENT	
8310708	8310709	IS_AST_PARENT	
8310707	8310708	IS_AST_PARENT	
8310713	8310714	IS_AST_PARENT	
8310713	8310715	IS_AST_PARENT	
8310712	8310713	IS_AST_PARENT	
8310707	8310712	IS_AST_PARENT	
8310717	8310718	IS_AST_PARENT	
8310717	8310719	IS_AST_PARENT	
8310716	8310717	IS_AST_PARENT	
8310707	8310716	IS_AST_PARENT	
8310724	8310725	IS_AST_PARENT	
8310723	8310724	IS_AST_PARENT	
8310728	8310729	IS_AST_PARENT	
8310728	8310730	IS_AST_PARENT	
8310727	8310728	IS_AST_PARENT	
8310726	8310727	IS_AST_PARENT	
8310731	8310732	IS_AST_PARENT	
8310726	8310731	IS_AST_PARENT	
8310723	8310726	IS_AST_PARENT	
8310722	8310723	IS_AST_PARENT	
8310722	8310733	IS_AST_PARENT	
8310721	8310722	IS_AST_PARENT	
8310720	8310721	IS_AST_PARENT	
8310734	8310735	IS_AST_PARENT	
8310720	8310734	IS_AST_PARENT	
8310707	8310720	IS_AST_PARENT	
8310737	8310738	IS_AST_PARENT	
8310740	8310741	IS_AST_PARENT	
8310739	8310740	IS_AST_PARENT	
8310744	8310745	IS_AST_PARENT	
8310746	8310747	IS_AST_PARENT	
8310746	8310748	IS_AST_PARENT	
8310744	8310746	IS_AST_PARENT	
8310743	8310744	IS_AST_PARENT	
8310742	8310743	IS_AST_PARENT	
8310739	8310742	IS_AST_PARENT	
8310737	8310739	IS_AST_PARENT	
8310736	8310737	IS_AST_PARENT	
8310707	8310736	IS_AST_PARENT	
8310751	8310752	IS_AST_PARENT	
8310751	8310753	IS_AST_PARENT	
8310750	8310751	IS_AST_PARENT	
8310750	8310754	IS_AST_PARENT	
8310749	8310750	IS_AST_PARENT	
8310707	8310749	IS_AST_PARENT	
8310757	8310758	IS_AST_PARENT	
8310757	8310759	IS_AST_PARENT	
8310756	8310757	IS_AST_PARENT	
8310756	8310760	IS_AST_PARENT	
8310755	8310756	IS_AST_PARENT	
8310707	8310755	IS_AST_PARENT	
8310763	8310764	IS_AST_PARENT	
8310763	8310765	IS_AST_PARENT	
8310762	8310763	IS_AST_PARENT	
8310762	8310766	IS_AST_PARENT	
8310761	8310762	IS_AST_PARENT	
8310707	8310761	IS_AST_PARENT	
8310770	8310771	IS_AST_PARENT	
8310770	8310772	IS_AST_PARENT	
8310769	8310770	IS_AST_PARENT	
8310769	8310773	IS_AST_PARENT	
8310768	8310769	IS_AST_PARENT	
8310768	8310774	IS_AST_PARENT	
8310767	8310768	IS_AST_PARENT	
8310707	8310767	IS_AST_PARENT	
8310778	8310779	IS_AST_PARENT	
8310778	8310780	IS_AST_PARENT	
8310777	8310778	IS_AST_PARENT	
8310777	8310781	IS_AST_PARENT	
8310776	8310777	IS_AST_PARENT	
8310776	8310782	IS_AST_PARENT	
8310775	8310776	IS_AST_PARENT	
8310707	8310775	IS_AST_PARENT	
8310786	8310787	IS_AST_PARENT	
8310786	8310788	IS_AST_PARENT	
8310785	8310786	IS_AST_PARENT	
8310785	8310789	IS_AST_PARENT	
8310784	8310785	IS_AST_PARENT	
8310784	8310790	IS_AST_PARENT	
8310783	8310784	IS_AST_PARENT	
8310707	8310783	IS_AST_PARENT	
8310794	8310795	IS_AST_PARENT	
8310794	8310796	IS_AST_PARENT	
8310793	8310794	IS_AST_PARENT	
8310793	8310797	IS_AST_PARENT	
8310792	8310793	IS_AST_PARENT	
8310792	8310798	IS_AST_PARENT	
8310791	8310792	IS_AST_PARENT	
8310707	8310791	IS_AST_PARENT	
8310802	8310803	IS_AST_PARENT	
8310802	8310804	IS_AST_PARENT	
8310801	8310802	IS_AST_PARENT	
8310801	8310805	IS_AST_PARENT	
8310800	8310801	IS_AST_PARENT	
8310800	8310806	IS_AST_PARENT	
8310799	8310800	IS_AST_PARENT	
8310707	8310799	IS_AST_PARENT	
8310809	8310810	IS_AST_PARENT	
8310809	8310811	IS_AST_PARENT	
8310808	8310809	IS_AST_PARENT	
8310808	8310812	IS_AST_PARENT	
8310807	8310808	IS_AST_PARENT	
8310707	8310807	IS_AST_PARENT	
8310815	8310816	IS_AST_PARENT	
8310815	8310817	IS_AST_PARENT	
8310814	8310815	IS_AST_PARENT	
8310814	8310818	IS_AST_PARENT	
8310813	8310814	IS_AST_PARENT	
8310707	8310813	IS_AST_PARENT	
8310821	8310822	IS_AST_PARENT	
8310821	8310823	IS_AST_PARENT	
8310820	8310821	IS_AST_PARENT	
8310820	8310824	IS_AST_PARENT	
8310819	8310820	IS_AST_PARENT	
8310707	8310819	IS_AST_PARENT	
8310827	8310828	IS_AST_PARENT	
8310827	8310829	IS_AST_PARENT	
8310826	8310827	IS_AST_PARENT	
8310831	8310832	IS_AST_PARENT	
8310830	8310831	IS_AST_PARENT	
8310834	8310835	IS_AST_PARENT	
8310833	8310834	IS_AST_PARENT	
8310836	8310837	IS_AST_PARENT	
8310833	8310836	IS_AST_PARENT	
8310838	8310839	IS_AST_PARENT	
8310833	8310838	IS_AST_PARENT	
8310830	8310833	IS_AST_PARENT	
8310826	8310830	IS_AST_PARENT	
8310825	8310826	IS_AST_PARENT	
8310707	8310825	IS_AST_PARENT	
8310843	8310844	IS_AST_PARENT	
8310843	8310845	IS_AST_PARENT	
8310842	8310843	IS_AST_PARENT	
8310846	8310847	IS_AST_PARENT	
8310846	8310848	IS_AST_PARENT	
8310842	8310846	IS_AST_PARENT	
8310841	8310842	IS_AST_PARENT	
8310840	8310841	IS_AST_PARENT	
8310852	8310853	IS_AST_PARENT	
8310851	8310852	IS_AST_PARENT	
8310855	8310856	IS_AST_PARENT	
8310854	8310855	IS_AST_PARENT	
8310851	8310854	IS_AST_PARENT	
8310850	8310851	IS_AST_PARENT	
8310849	8310850	IS_AST_PARENT	
8310857	8310858	IS_AST_PARENT	
8310849	8310857	IS_AST_PARENT	
8310840	8310849	IS_AST_PARENT	
8310707	8310840	IS_AST_PARENT	
8310861	8310862	IS_AST_PARENT	
8310860	8310861	IS_AST_PARENT	
8310865	8310866	IS_AST_PARENT	
8310865	8310867	IS_AST_PARENT	
8310864	8310865	IS_AST_PARENT	
8310863	8310864	IS_AST_PARENT	
8310860	8310863	IS_AST_PARENT	
8310859	8310860	IS_AST_PARENT	
8310707	8310859	IS_AST_PARENT	
8310870	8310871	IS_AST_PARENT	
8310870	8310872	IS_AST_PARENT	
8310869	8310870	IS_AST_PARENT	
8310868	8310869	IS_AST_PARENT	
8310876	8310877	IS_AST_PARENT	
8310875	8310876	IS_AST_PARENT	
8310879	8310880	IS_AST_PARENT	
8310878	8310879	IS_AST_PARENT	
8310881	8310882	IS_AST_PARENT	
8310878	8310881	IS_AST_PARENT	
8310875	8310878	IS_AST_PARENT	
8310874	8310875	IS_AST_PARENT	
8310873	8310874	IS_AST_PARENT	
8310868	8310873	IS_AST_PARENT	
8310707	8310868	IS_AST_PARENT	
8310886	8310887	IS_AST_PARENT	
8310889	8310890	IS_AST_PARENT	
8310888	8310889	IS_AST_PARENT	
8310893	8310894	IS_AST_PARENT	
8310893	8310895	IS_AST_PARENT	
8310892	8310893	IS_AST_PARENT	
8310891	8310892	IS_AST_PARENT	
8310897	8310898	IS_AST_PARENT	
8310899	8310900	IS_AST_PARENT	
8310899	8310901	IS_AST_PARENT	
8310897	8310899	IS_AST_PARENT	
8310896	8310897	IS_AST_PARENT	
8310891	8310896	IS_AST_PARENT	
8310903	8310904	IS_AST_PARENT	
8310903	8310905	IS_AST_PARENT	
8310902	8310903	IS_AST_PARENT	
8310891	8310902	IS_AST_PARENT	
8310888	8310891	IS_AST_PARENT	
8310886	8310888	IS_AST_PARENT	
8310885	8310886	IS_AST_PARENT	
8310884	8310885	IS_AST_PARENT	
8310908	8310909	IS_AST_PARENT	
8310910	8310911	IS_AST_PARENT	
8310910	8310912	IS_AST_PARENT	
8310908	8310910	IS_AST_PARENT	
8310907	8310908	IS_AST_PARENT	
8310906	8310907	IS_AST_PARENT	
8310914	8310915	IS_AST_PARENT	
8310916	8310917	IS_AST_PARENT	
8310920	8310921	IS_AST_PARENT	
8310920	8310922	IS_AST_PARENT	
8310919	8310920	IS_AST_PARENT	
8310918	8310919	IS_AST_PARENT	
8310924	8310925	IS_AST_PARENT	
8310923	8310924	IS_AST_PARENT	
8310918	8310923	IS_AST_PARENT	
8310916	8310918	IS_AST_PARENT	
8310914	8310916	IS_AST_PARENT	
8310913	8310914	IS_AST_PARENT	
8310906	8310913	IS_AST_PARENT	
8310884	8310906	IS_AST_PARENT	
8310929	8310930	IS_AST_PARENT	
8310931	8310932	IS_AST_PARENT	
8310931	8310933	IS_AST_PARENT	
8310929	8310931	IS_AST_PARENT	
8310928	8310929	IS_AST_PARENT	
8310934	8310935	IS_AST_PARENT	
8310936	8310937	IS_AST_PARENT	
8310936	8310938	IS_AST_PARENT	
8310934	8310936	IS_AST_PARENT	
8310928	8310934	IS_AST_PARENT	
8310927	8310928	IS_AST_PARENT	
8310926	8310927	IS_AST_PARENT	
8310941	8310942	IS_AST_PARENT	
8310940	8310941	IS_AST_PARENT	
8310945	8310946	IS_AST_PARENT	
8310945	8310947	IS_AST_PARENT	
8310944	8310945	IS_AST_PARENT	
8310943	8310944	IS_AST_PARENT	
8310948	8310949	IS_AST_PARENT	
8310943	8310948	IS_AST_PARENT	
8310950	8310951	IS_AST_PARENT	
8310943	8310950	IS_AST_PARENT	
8310952	8310953	IS_AST_PARENT	
8310943	8310952	IS_AST_PARENT	
8310954	8310955	IS_AST_PARENT	
8310943	8310954	IS_AST_PARENT	
8310940	8310943	IS_AST_PARENT	
8310939	8310940	IS_AST_PARENT	
8310926	8310939	IS_AST_PARENT	
8310884	8310926	IS_AST_PARENT	
8310883	8310884	IS_AST_PARENT	
8310957	8310958	IS_AST_PARENT	
8310959	8310960	IS_AST_PARENT	
8310959	8310961	IS_AST_PARENT	
8310957	8310959	IS_AST_PARENT	
8310956	8310957	IS_AST_PARENT	
8310883	8310956	IS_AST_PARENT	
8310707	8310883	IS_AST_PARENT	
8310965	8310966	IS_AST_PARENT	
8310965	8310967	IS_AST_PARENT	
8310964	8310965	IS_AST_PARENT	
8310969	8310970	IS_AST_PARENT	
8310971	8310972	IS_AST_PARENT	
8310971	8310973	IS_AST_PARENT	
8310969	8310971	IS_AST_PARENT	
8310968	8310969	IS_AST_PARENT	
8310974	8310975	IS_AST_PARENT	
8310976	8310977	IS_AST_PARENT	
8310976	8310978	IS_AST_PARENT	
8310974	8310976	IS_AST_PARENT	
8310968	8310974	IS_AST_PARENT	
8310964	8310968	IS_AST_PARENT	
8310963	8310964	IS_AST_PARENT	
8310962	8310963	IS_AST_PARENT	
8310982	8310983	IS_AST_PARENT	
8310981	8310982	IS_AST_PARENT	
8310985	8310986	IS_AST_PARENT	
8310984	8310985	IS_AST_PARENT	
8310981	8310984	IS_AST_PARENT	
8310980	8310981	IS_AST_PARENT	
8310979	8310980	IS_AST_PARENT	
8310989	8310990	IS_AST_PARENT	
8310988	8310989	IS_AST_PARENT	
8310993	8310994	IS_AST_PARENT	
8310993	8310995	IS_AST_PARENT	
8310992	8310993	IS_AST_PARENT	
8310991	8310992	IS_AST_PARENT	
8310988	8310991	IS_AST_PARENT	
8310987	8310988	IS_AST_PARENT	
8310979	8310987	IS_AST_PARENT	
8310998	8310999	IS_AST_PARENT	
8310997	8310998	IS_AST_PARENT	
8311001	8311002	IS_AST_PARENT	
8311000	8311001	IS_AST_PARENT	
8310997	8311000	IS_AST_PARENT	
8310996	8310997	IS_AST_PARENT	
8310979	8310996	IS_AST_PARENT	
8311003	8311004	IS_AST_PARENT	
8310979	8311003	IS_AST_PARENT	
8310962	8310979	IS_AST_PARENT	
8311008	8311009	IS_AST_PARENT	
8311008	8311010	IS_AST_PARENT	
8311007	8311008	IS_AST_PARENT	
8311006	8311007	IS_AST_PARENT	
