command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2815201	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ds1338_class_init_0.c								
ANR	2815202	Function	ds1338_class_init	1:0:0:338							
ANR	2815203	FunctionDef	"ds1338_class_init (ObjectClass * klass , void * data)"		2815202	0					
ANR	2815204	CompoundStatement		3:0:63:338	2815202	0					
ANR	2815205	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:70:107	2815202	0	True				
ANR	2815206	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		2815202	0					
ANR	2815207	IdentifierDeclType	DeviceClass *		2815202	0					
ANR	2815208	Identifier	dc		2815202	1					
ANR	2815209	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		2815202	2		=			
ANR	2815210	Identifier	dc		2815202	0					
ANR	2815211	CallExpression	DEVICE_CLASS ( klass )		2815202	1					
ANR	2815212	Callee	DEVICE_CLASS		2815202	0					
ANR	2815213	Identifier	DEVICE_CLASS		2815202	0					
ANR	2815214	ArgumentList	klass		2815202	1					
ANR	2815215	Argument	klass		2815202	0					
ANR	2815216	Identifier	klass		2815202	0					
ANR	2815217	IdentifierDeclStatement	I2CSlaveClass * k = I2C_SLAVE_CLASS ( klass ) ;	7:4:114:155	2815202	1	True				
ANR	2815218	IdentifierDecl	* k = I2C_SLAVE_CLASS ( klass )		2815202	0					
ANR	2815219	IdentifierDeclType	I2CSlaveClass *		2815202	0					
ANR	2815220	Identifier	k		2815202	1					
ANR	2815221	AssignmentExpression	* k = I2C_SLAVE_CLASS ( klass )		2815202	2		=			
ANR	2815222	Identifier	k		2815202	0					
ANR	2815223	CallExpression	I2C_SLAVE_CLASS ( klass )		2815202	1					
ANR	2815224	Callee	I2C_SLAVE_CLASS		2815202	0					
ANR	2815225	Identifier	I2C_SLAVE_CLASS		2815202	0					
ANR	2815226	ArgumentList	klass		2815202	1					
ANR	2815227	Argument	klass		2815202	0					
ANR	2815228	Identifier	klass		2815202	0					
ANR	2815229	ExpressionStatement	k -> init = ds1338_init	11:4:164:185	2815202	2	True				
ANR	2815230	AssignmentExpression	k -> init = ds1338_init		2815202	0		=			
ANR	2815231	PtrMemberAccess	k -> init		2815202	0					
ANR	2815232	Identifier	k		2815202	0					
ANR	2815233	Identifier	init		2815202	1					
ANR	2815234	Identifier	ds1338_init		2815202	1					
ANR	2815235	ExpressionStatement	k -> event = ds1338_event	13:4:192:215	2815202	3	True				
ANR	2815236	AssignmentExpression	k -> event = ds1338_event		2815202	0		=			
ANR	2815237	PtrMemberAccess	k -> event		2815202	0					
ANR	2815238	Identifier	k		2815202	0					
ANR	2815239	Identifier	event		2815202	1					
ANR	2815240	Identifier	ds1338_event		2815202	1					
ANR	2815241	ExpressionStatement	k -> recv = ds1338_recv	15:4:222:243	2815202	4	True				
ANR	2815242	AssignmentExpression	k -> recv = ds1338_recv		2815202	0		=			
ANR	2815243	PtrMemberAccess	k -> recv		2815202	0					
ANR	2815244	Identifier	k		2815202	0					
ANR	2815245	Identifier	recv		2815202	1					
ANR	2815246	Identifier	ds1338_recv		2815202	1					
ANR	2815247	ExpressionStatement	k -> send = ds1338_send	17:4:250:271	2815202	5	True				
ANR	2815248	AssignmentExpression	k -> send = ds1338_send		2815202	0		=			
ANR	2815249	PtrMemberAccess	k -> send		2815202	0					
ANR	2815250	Identifier	k		2815202	0					
ANR	2815251	Identifier	send		2815202	1					
ANR	2815252	Identifier	ds1338_send		2815202	1					
ANR	2815253	ExpressionStatement	dc -> reset = ds1338_reset	19:4:278:302	2815202	6	True				
ANR	2815254	AssignmentExpression	dc -> reset = ds1338_reset		2815202	0		=			
ANR	2815255	PtrMemberAccess	dc -> reset		2815202	0					
ANR	2815256	Identifier	dc		2815202	0					
ANR	2815257	Identifier	reset		2815202	1					
ANR	2815258	Identifier	ds1338_reset		2815202	1					
ANR	2815259	ExpressionStatement	dc -> vmsd = & vmstate_ds1338	21:4:309:335	2815202	7	True				
ANR	2815260	AssignmentExpression	dc -> vmsd = & vmstate_ds1338		2815202	0		=			
ANR	2815261	PtrMemberAccess	dc -> vmsd		2815202	0					
ANR	2815262	Identifier	dc		2815202	0					
ANR	2815263	Identifier	vmsd		2815202	1					
ANR	2815264	UnaryOperationExpression	& vmstate_ds1338		2815202	1					
ANR	2815265	UnaryOperator	&		2815202	0					
ANR	2815266	Identifier	vmstate_ds1338		2815202	1					
ANR	2815267	ReturnType	static void		2815202	1					
ANR	2815268	Identifier	ds1338_class_init		2815202	2					
ANR	2815269	ParameterList	"ObjectClass * klass , void * data"		2815202	3					
ANR	2815270	Parameter	ObjectClass * klass	1:30:30:47	2815202	0	True				
ANR	2815271	ParameterType	ObjectClass *		2815202	0					
ANR	2815272	Identifier	klass		2815202	1					
ANR	2815273	Parameter	void * data	1:50:50:59	2815202	1	True				
ANR	2815274	ParameterType	void *		2815202	0					
ANR	2815275	Identifier	data		2815202	1					
ANR	2815276	CFGEntryNode	ENTRY		2815202		True				
ANR	2815277	CFGExitNode	EXIT		2815202		True				
