command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6710277	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_client_1.c								
ANR	6710278	Function	process_client	1:0:0:2075							
ANR	6710279	FunctionDef	"process_client (AVIOContext * client , const char * in_uri)"		6710278	0					
ANR	6710280	CompoundStatement		3:0:69:2075	6710278	0					
ANR	6710281	IdentifierDeclStatement	AVIOContext * input = NULL ;	5:4:76:101	6710278	0	True				
ANR	6710282	IdentifierDecl	* input = NULL		6710278	0					
ANR	6710283	IdentifierDeclType	AVIOContext *		6710278	0					
ANR	6710284	Identifier	input		6710278	1					
ANR	6710285	AssignmentExpression	* input = NULL		6710278	2		=			
ANR	6710286	Identifier	NULL		6710278	0					
ANR	6710287	Identifier	NULL		6710278	1					
ANR	6710288	IdentifierDeclStatement	uint8_t buf [ 1024 ] ;	7:4:108:125	6710278	1	True				
ANR	6710289	IdentifierDecl	buf [ 1024 ]		6710278	0					
ANR	6710290	IdentifierDeclType	uint8_t [ 1024 ]		6710278	0					
ANR	6710291	Identifier	buf		6710278	1					
ANR	6710292	PrimaryExpression	1024		6710278	2					
ANR	6710293	IdentifierDeclStatement	"int ret , n , reply_code ;"	9:4:132:154	6710278	2	True				
ANR	6710294	IdentifierDecl	ret		6710278	0					
ANR	6710295	IdentifierDeclType	int		6710278	0					
ANR	6710296	Identifier	ret		6710278	1					
ANR	6710297	IdentifierDecl	n		6710278	1					
ANR	6710298	IdentifierDeclType	int		6710278	0					
ANR	6710299	Identifier	n		6710278	1					
ANR	6710300	IdentifierDecl	reply_code		6710278	2					
ANR	6710301	IdentifierDeclType	int		6710278	0					
ANR	6710302	Identifier	reply_code		6710278	1					
ANR	6710303	IdentifierDeclStatement	uint8_t * resource = NULL ;	11:4:161:185	6710278	3	True				
ANR	6710304	IdentifierDecl	* resource = NULL		6710278	0					
ANR	6710305	IdentifierDeclType	uint8_t *		6710278	0					
ANR	6710306	Identifier	resource		6710278	1					
ANR	6710307	AssignmentExpression	* resource = NULL		6710278	2		=			
ANR	6710308	Identifier	NULL		6710278	0					
ANR	6710309	Identifier	NULL		6710278	1					
ANR	6710310	WhileStatement	while ( ( ret = avio_handshake ( client ) ) > 0 )		6710278	4					
ANR	6710311	Condition	( ret = avio_handshake ( client ) ) > 0	13:11:199:232	6710278	0	True				
ANR	6710312	RelationalExpression	( ret = avio_handshake ( client ) ) > 0		6710278	0		>			
ANR	6710313	AssignmentExpression	ret = avio_handshake ( client )		6710278	0		=			
ANR	6710314	Identifier	ret		6710278	0					
ANR	6710315	CallExpression	avio_handshake ( client )		6710278	1					
ANR	6710316	Callee	avio_handshake		6710278	0					
ANR	6710317	Identifier	avio_handshake		6710278	0					
ANR	6710318	ArgumentList	client		6710278	1					
ANR	6710319	Argument	client		6710278	0					
ANR	6710320	Identifier	client		6710278	0					
ANR	6710321	PrimaryExpression	0		6710278	1					
ANR	6710322	CompoundStatement		11:47:165:165	6710278	1					
ANR	6710323	ExpressionStatement	"av_opt_get ( client , ""resource"" , AV_OPT_SEARCH_CHILDREN , & resource )"	15:8:246:311	6710278	0	True				
ANR	6710324	CallExpression	"av_opt_get ( client , ""resource"" , AV_OPT_SEARCH_CHILDREN , & resource )"		6710278	0					
ANR	6710325	Callee	av_opt_get		6710278	0					
ANR	6710326	Identifier	av_opt_get		6710278	0					
ANR	6710327	ArgumentList	client		6710278	1					
ANR	6710328	Argument	client		6710278	0					
ANR	6710329	Identifier	client		6710278	0					
ANR	6710330	Argument	"""resource"""		6710278	1					
ANR	6710331	PrimaryExpression	"""resource"""		6710278	0					
ANR	6710332	Argument	AV_OPT_SEARCH_CHILDREN		6710278	2					
ANR	6710333	Identifier	AV_OPT_SEARCH_CHILDREN		6710278	0					
ANR	6710334	Argument	& resource		6710278	3					
ANR	6710335	UnaryOperationExpression	& resource		6710278	0					
ANR	6710336	UnaryOperator	&		6710278	0					
ANR	6710337	Identifier	resource		6710278	1					
ANR	6710338	IfStatement	if ( resource && strlen ( resource ) )		6710278	1					
ANR	6710339	Condition	resource && strlen ( resource )	21:12:437:464	6710278	0	True				
ANR	6710340	AndExpression	resource && strlen ( resource )		6710278	0		&&			
ANR	6710341	Identifier	resource		6710278	0					
ANR	6710342	CallExpression	strlen ( resource )		6710278	1					
ANR	6710343	Callee	strlen		6710278	0					
ANR	6710344	Identifier	strlen		6710278	0					
ANR	6710345	ArgumentList	resource		6710278	1					
ANR	6710346	Argument	resource		6710278	0					
ANR	6710347	Identifier	resource		6710278	0					
ANR	6710348	BreakStatement	break ;	23:12:480:485	6710278	1	True				
ANR	6710349	IfStatement	if ( ret < 0 )		6710278	5					
ANR	6710350	Condition	ret < 0	28:8:504:510	6710278	0	True				
ANR	6710351	RelationalExpression	ret < 0		6710278	0		<			
ANR	6710352	Identifier	ret		6710278	0					
ANR	6710353	PrimaryExpression	0		6710278	1					
ANR	6710354	GotoStatement	goto end ;	30:8:522:530	6710278	1	True				
ANR	6710355	Identifier	end		6710278	0					
ANR	6710356	ExpressionStatement	"av_log ( client , AV_LOG_TRACE , ""resource=%p\\n"" , resource )"	32:4:537:592	6710278	6	True				
ANR	6710357	CallExpression	"av_log ( client , AV_LOG_TRACE , ""resource=%p\\n"" , resource )"		6710278	0					
ANR	6710358	Callee	av_log		6710278	0					
ANR	6710359	Identifier	av_log		6710278	0					
ANR	6710360	ArgumentList	client		6710278	1					
ANR	6710361	Argument	client		6710278	0					
ANR	6710362	Identifier	client		6710278	0					
ANR	6710363	Argument	AV_LOG_TRACE		6710278	1					
ANR	6710364	Identifier	AV_LOG_TRACE		6710278	0					
ANR	6710365	Argument	"""resource=%p\\n"""		6710278	2					
ANR	6710366	PrimaryExpression	"""resource=%p\\n"""		6710278	0					
ANR	6710367	Argument	resource		6710278	3					
ANR	6710368	Identifier	resource		6710278	0					
ANR	6710369	IfStatement	"if ( resource && resource [ 0 ] == '/' && ! strcmp ( ( resource + 1 ) , in_uri ) )"		6710278	7					
ANR	6710370	Condition	"resource && resource [ 0 ] == '/' && ! strcmp ( ( resource + 1 ) , in_uri )"	34:8:603:667	6710278	0	True				
ANR	6710371	AndExpression	"resource && resource [ 0 ] == '/' && ! strcmp ( ( resource + 1 ) , in_uri )"		6710278	0		&&			
ANR	6710372	Identifier	resource		6710278	0					
ANR	6710373	AndExpression	"resource [ 0 ] == '/' && ! strcmp ( ( resource + 1 ) , in_uri )"		6710278	1		&&			
ANR	6710374	EqualityExpression	resource [ 0 ] == '/'		6710278	0		==			
ANR	6710375	ArrayIndexing	resource [ 0 ]		6710278	0					
ANR	6710376	Identifier	resource		6710278	0					
ANR	6710377	PrimaryExpression	0		6710278	1					
ANR	6710378	PrimaryExpression	'/'		6710278	1					
ANR	6710379	UnaryOperationExpression	"! strcmp ( ( resource + 1 ) , in_uri )"		6710278	1					
ANR	6710380	UnaryOperator	!		6710278	0					
ANR	6710381	CallExpression	"strcmp ( ( resource + 1 ) , in_uri )"		6710278	1					
ANR	6710382	Callee	strcmp		6710278	0					
ANR	6710383	Identifier	strcmp		6710278	0					
ANR	6710384	ArgumentList	resource + 1		6710278	1					
ANR	6710385	Argument	resource + 1		6710278	0					
ANR	6710386	AdditiveExpression	resource + 1		6710278	0		+			
ANR	6710387	Identifier	resource		6710278	0					
ANR	6710388	PrimaryExpression	1		6710278	1					
ANR	6710389	Argument	in_uri		6710278	1					
ANR	6710390	Identifier	in_uri		6710278	0					
ANR	6710391	CompoundStatement		32:75:600:600	6710278	1					
ANR	6710392	ExpressionStatement	reply_code = 200	36:8:681:697	6710278	0	True				
ANR	6710393	AssignmentExpression	reply_code = 200		6710278	0		=			
ANR	6710394	Identifier	reply_code		6710278	0					
ANR	6710395	PrimaryExpression	200		6710278	1					
ANR	6710396	ElseStatement	else		6710278	0					
ANR	6710397	CompoundStatement		36:11:641:641	6710278	0					
ANR	6710398	ExpressionStatement	reply_code = AVERROR_HTTP_NOT_FOUND	40:8:722:757	6710278	0	True				
ANR	6710399	AssignmentExpression	reply_code = AVERROR_HTTP_NOT_FOUND		6710278	0		=			
ANR	6710400	Identifier	reply_code		6710278	0					
ANR	6710401	Identifier	AVERROR_HTTP_NOT_FOUND		6710278	1					
ANR	6710402	IfStatement	"if ( ( ret = av_opt_set_int ( client , ""reply_code"" , reply_code , AV_OPT_SEARCH_CHILDREN ) ) < 0 )"		6710278	8					
ANR	6710403	Condition	"( ret = av_opt_set_int ( client , ""reply_code"" , reply_code , AV_OPT_SEARCH_CHILDREN ) ) < 0"	44:8:775:858	6710278	0	True				
ANR	6710404	RelationalExpression	"( ret = av_opt_set_int ( client , ""reply_code"" , reply_code , AV_OPT_SEARCH_CHILDREN ) ) < 0"		6710278	0		<			
ANR	6710405	AssignmentExpression	"ret = av_opt_set_int ( client , ""reply_code"" , reply_code , AV_OPT_SEARCH_CHILDREN )"		6710278	0		=			
ANR	6710406	Identifier	ret		6710278	0					
ANR	6710407	CallExpression	"av_opt_set_int ( client , ""reply_code"" , reply_code , AV_OPT_SEARCH_CHILDREN )"		6710278	1					
ANR	6710408	Callee	av_opt_set_int		6710278	0					
