start	end	type	var
6710282	6710283	IS_AST_PARENT	
6710282	6710284	IS_AST_PARENT	
6710285	6710286	IS_AST_PARENT	
6710285	6710287	IS_AST_PARENT	
6710282	6710285	IS_AST_PARENT	
6710281	6710282	IS_AST_PARENT	
6710280	6710281	IS_AST_PARENT	
6710289	6710290	IS_AST_PARENT	
6710289	6710291	IS_AST_PARENT	
6710289	6710292	IS_AST_PARENT	
6710288	6710289	IS_AST_PARENT	
6710280	6710288	IS_AST_PARENT	
6710294	6710295	IS_AST_PARENT	
6710294	6710296	IS_AST_PARENT	
6710293	6710294	IS_AST_PARENT	
6710297	6710298	IS_AST_PARENT	
6710297	6710299	IS_AST_PARENT	
6710293	6710297	IS_AST_PARENT	
6710300	6710301	IS_AST_PARENT	
6710300	6710302	IS_AST_PARENT	
6710293	6710300	IS_AST_PARENT	
6710280	6710293	IS_AST_PARENT	
6710304	6710305	IS_AST_PARENT	
6710304	6710306	IS_AST_PARENT	
6710307	6710308	IS_AST_PARENT	
6710307	6710309	IS_AST_PARENT	
6710304	6710307	IS_AST_PARENT	
6710303	6710304	IS_AST_PARENT	
6710280	6710303	IS_AST_PARENT	
6710313	6710314	IS_AST_PARENT	
6710316	6710317	IS_AST_PARENT	
6710315	6710316	IS_AST_PARENT	
6710319	6710320	IS_AST_PARENT	
6710318	6710319	IS_AST_PARENT	
6710315	6710318	IS_AST_PARENT	
6710313	6710315	IS_AST_PARENT	
6710312	6710313	IS_AST_PARENT	
6710312	6710321	IS_AST_PARENT	
6710311	6710312	IS_AST_PARENT	
6710310	6710311	IS_AST_PARENT	
6710325	6710326	IS_AST_PARENT	
6710324	6710325	IS_AST_PARENT	
6710328	6710329	IS_AST_PARENT	
6710327	6710328	IS_AST_PARENT	
6710330	6710331	IS_AST_PARENT	
6710327	6710330	IS_AST_PARENT	
6710332	6710333	IS_AST_PARENT	
6710327	6710332	IS_AST_PARENT	
6710335	6710336	IS_AST_PARENT	
6710335	6710337	IS_AST_PARENT	
6710334	6710335	IS_AST_PARENT	
6710327	6710334	IS_AST_PARENT	
6710324	6710327	IS_AST_PARENT	
6710323	6710324	IS_AST_PARENT	
6710322	6710323	IS_AST_PARENT	
6710340	6710341	IS_AST_PARENT	
6710343	6710344	IS_AST_PARENT	
6710342	6710343	IS_AST_PARENT	
6710346	6710347	IS_AST_PARENT	
6710345	6710346	IS_AST_PARENT	
6710342	6710345	IS_AST_PARENT	
6710340	6710342	IS_AST_PARENT	
6710339	6710340	IS_AST_PARENT	
6710338	6710339	IS_AST_PARENT	
6710338	6710348	IS_AST_PARENT	
6710322	6710338	IS_AST_PARENT	
6710310	6710322	IS_AST_PARENT	
6710280	6710310	IS_AST_PARENT	
6710351	6710352	IS_AST_PARENT	
6710351	6710353	IS_AST_PARENT	
6710350	6710351	IS_AST_PARENT	
6710349	6710350	IS_AST_PARENT	
6710354	6710355	IS_AST_PARENT	
6710349	6710354	IS_AST_PARENT	
6710280	6710349	IS_AST_PARENT	
6710358	6710359	IS_AST_PARENT	
6710357	6710358	IS_AST_PARENT	
6710361	6710362	IS_AST_PARENT	
6710360	6710361	IS_AST_PARENT	
6710363	6710364	IS_AST_PARENT	
6710360	6710363	IS_AST_PARENT	
6710365	6710366	IS_AST_PARENT	
6710360	6710365	IS_AST_PARENT	
6710367	6710368	IS_AST_PARENT	
6710360	6710367	IS_AST_PARENT	
6710357	6710360	IS_AST_PARENT	
6710356	6710357	IS_AST_PARENT	
6710280	6710356	IS_AST_PARENT	
6710371	6710372	IS_AST_PARENT	
6710375	6710376	IS_AST_PARENT	
6710375	6710377	IS_AST_PARENT	
6710374	6710375	IS_AST_PARENT	
6710374	6710378	IS_AST_PARENT	
6710373	6710374	IS_AST_PARENT	
6710379	6710380	IS_AST_PARENT	
6710382	6710383	IS_AST_PARENT	
6710381	6710382	IS_AST_PARENT	
6710386	6710387	IS_AST_PARENT	
6710386	6710388	IS_AST_PARENT	
6710385	6710386	IS_AST_PARENT	
6710384	6710385	IS_AST_PARENT	
6710389	6710390	IS_AST_PARENT	
6710384	6710389	IS_AST_PARENT	
6710381	6710384	IS_AST_PARENT	
6710379	6710381	IS_AST_PARENT	
6710373	6710379	IS_AST_PARENT	
6710371	6710373	IS_AST_PARENT	
6710370	6710371	IS_AST_PARENT	
6710369	6710370	IS_AST_PARENT	
6710393	6710394	IS_AST_PARENT	
6710393	6710395	IS_AST_PARENT	
6710392	6710393	IS_AST_PARENT	
6710391	6710392	IS_AST_PARENT	
6710369	6710391	IS_AST_PARENT	
6710399	6710400	IS_AST_PARENT	
6710399	6710401	IS_AST_PARENT	
6710398	6710399	IS_AST_PARENT	
6710397	6710398	IS_AST_PARENT	
6710396	6710397	IS_AST_PARENT	
6710369	6710396	IS_AST_PARENT	
6710280	6710369	IS_AST_PARENT	
6710405	6710406	IS_AST_PARENT	
6710408	6710409	IS_AST_PARENT	
6710407	6710408	IS_AST_PARENT	
6710411	6710412	IS_AST_PARENT	
6710410	6710411	IS_AST_PARENT	
6710413	6710414	IS_AST_PARENT	
6710410	6710413	IS_AST_PARENT	
6710415	6710416	IS_AST_PARENT	
6710410	6710415	IS_AST_PARENT	
6710417	6710418	IS_AST_PARENT	
6710410	6710417	IS_AST_PARENT	
6710407	6710410	IS_AST_PARENT	
6710405	6710407	IS_AST_PARENT	
6710404	6710405	IS_AST_PARENT	
6710404	6710419	IS_AST_PARENT	
6710403	6710404	IS_AST_PARENT	
6710402	6710403	IS_AST_PARENT	
6710423	6710424	IS_AST_PARENT	
6710422	6710423	IS_AST_PARENT	
6710426	6710427	IS_AST_PARENT	
6710425	6710426	IS_AST_PARENT	
6710428	6710429	IS_AST_PARENT	
6710425	6710428	IS_AST_PARENT	
6710430	6710431	IS_AST_PARENT	
6710425	6710430	IS_AST_PARENT	
6710434	6710435	IS_AST_PARENT	
6710433	6710434	IS_AST_PARENT	
6710437	6710438	IS_AST_PARENT	
6710436	6710437	IS_AST_PARENT	
6710433	6710436	IS_AST_PARENT	
6710432	6710433	IS_AST_PARENT	
6710425	6710432	IS_AST_PARENT	
6710422	6710425	IS_AST_PARENT	
6710421	6710422	IS_AST_PARENT	
6710420	6710421	IS_AST_PARENT	
6710439	6710440	IS_AST_PARENT	
6710420	6710439	IS_AST_PARENT	
6710402	6710420	IS_AST_PARENT	
6710280	6710402	IS_AST_PARENT	
6710443	6710444	IS_AST_PARENT	
6710442	6710443	IS_AST_PARENT	
6710446	6710447	IS_AST_PARENT	
6710445	6710446	IS_AST_PARENT	
6710448	6710449	IS_AST_PARENT	
6710445	6710448	IS_AST_PARENT	
6710450	6710451	IS_AST_PARENT	
6710445	6710450	IS_AST_PARENT	
6710452	6710453	IS_AST_PARENT	
6710445	6710452	IS_AST_PARENT	
6710442	6710445	IS_AST_PARENT	
6710441	6710442	IS_AST_PARENT	
6710280	6710441	IS_AST_PARENT	
6710457	6710458	IS_AST_PARENT	
6710460	6710461	IS_AST_PARENT	
6710459	6710460	IS_AST_PARENT	
6710463	6710464	IS_AST_PARENT	
6710462	6710463	IS_AST_PARENT	
6710459	6710462	IS_AST_PARENT	
6710457	6710459	IS_AST_PARENT	
6710456	6710457	IS_AST_PARENT	
6710456	6710465	IS_AST_PARENT	
6710455	6710456	IS_AST_PARENT	
6710454	6710455	IS_AST_PARENT	
6710454	6710466	IS_AST_PARENT	
6710280	6710454	IS_AST_PARENT	
6710469	6710470	IS_AST_PARENT	
6710469	6710471	IS_AST_PARENT	
6710468	6710469	IS_AST_PARENT	
6710467	6710468	IS_AST_PARENT	
6710472	6710473	IS_AST_PARENT	
6710467	6710472	IS_AST_PARENT	
6710280	6710467	IS_AST_PARENT	
6710476	6710477	IS_AST_PARENT	
6710475	6710476	IS_AST_PARENT	
6710479	6710480	IS_AST_PARENT	
6710478	6710479	IS_AST_PARENT	
6710481	6710482	IS_AST_PARENT	
6710478	6710481	IS_AST_PARENT	
6710475	6710478	IS_AST_PARENT	
6710474	6710475	IS_AST_PARENT	
6710280	6710474	IS_AST_PARENT	
6710485	6710486	IS_AST_PARENT	
6710485	6710487	IS_AST_PARENT	
6710484	6710485	IS_AST_PARENT	
6710483	6710484	IS_AST_PARENT	
6710488	6710489	IS_AST_PARENT	
6710483	6710488	IS_AST_PARENT	
6710280	6710483	IS_AST_PARENT	
6710492	6710493	IS_AST_PARENT	
6710491	6710492	IS_AST_PARENT	
6710495	6710496	IS_AST_PARENT	
6710494	6710495	IS_AST_PARENT	
6710497	6710498	IS_AST_PARENT	
6710494	6710497	IS_AST_PARENT	
6710491	6710494	IS_AST_PARENT	
6710490	6710491	IS_AST_PARENT	
6710280	6710490	IS_AST_PARENT	
6710502	6710503	IS_AST_PARENT	
6710505	6710506	IS_AST_PARENT	
6710504	6710505	IS_AST_PARENT	
6710509	6710510	IS_AST_PARENT	
6710509	6710511	IS_AST_PARENT	
6710508	6710509	IS_AST_PARENT	
6710507	6710508	IS_AST_PARENT	
6710512	6710513	IS_AST_PARENT	
6710507	6710512	IS_AST_PARENT	
6710514	6710515	IS_AST_PARENT	
6710507	6710514	IS_AST_PARENT	
6710516	6710517	IS_AST_PARENT	
6710507	6710516	IS_AST_PARENT	
6710518	6710519	IS_AST_PARENT	
6710507	6710518	IS_AST_PARENT	
6710504	6710507	IS_AST_PARENT	
6710502	6710504	IS_AST_PARENT	
6710501	6710502	IS_AST_PARENT	
6710501	6710520	IS_AST_PARENT	
6710500	6710501	IS_AST_PARENT	
6710499	6710500	IS_AST_PARENT	
6710524	6710525	IS_AST_PARENT	
6710523	6710524	IS_AST_PARENT	
6710527	6710528	IS_AST_PARENT	
6710526	6710527	IS_AST_PARENT	
6710529	6710530	IS_AST_PARENT	
6710526	6710529	IS_AST_PARENT	
6710531	6710532	IS_AST_PARENT	
