command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8177878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_open_1.c								
ANR	8177879	Function	tap_open	1:0:0:785							
ANR	8177880	FunctionDef	"tap_open (char * ifname , int ifname_size , int * vnet_hdr , int vnet_hdr_required , int mq_required , Error * * errp)"		8177879	0					
ANR	8177881	CompoundStatement		5:0:128:785	8177879	0					
ANR	8177882	IdentifierDeclStatement	"char dev [ 10 ] = """" ;"	9:4:185:201	8177879	0	True				
ANR	8177883	IdentifierDecl	"dev [ 10 ] = """""		8177879	0					
ANR	8177884	IdentifierDeclType	char [ 10 ]		8177879	0					
ANR	8177885	Identifier	dev		8177879	1					
ANR	8177886	PrimaryExpression	10		8177879	2					
ANR	8177887	AssignmentExpression	"dev [ 10 ] = """""		8177879	3		=			
ANR	8177888	Identifier	dev		8177879	0					
ANR	8177889	PrimaryExpression	""""""		8177879	1					
ANR	8177890	IdentifierDeclStatement	int fd ;	11:4:208:214	8177879	1	True				
ANR	8177891	IdentifierDecl	fd		8177879	0					
ANR	8177892	IdentifierDeclType	int		8177879	0					
ANR	8177893	Identifier	fd		8177879	1					
ANR	8177894	IfStatement	"if ( ( fd = tap_alloc ( dev , sizeof ( dev ) ) ) < 0 )"		8177879	2					
ANR	8177895	Condition	"( fd = tap_alloc ( dev , sizeof ( dev ) ) ) < 0"	13:8:225:262	8177879	0	True				
ANR	8177896	RelationalExpression	"( fd = tap_alloc ( dev , sizeof ( dev ) ) ) < 0"		8177879	0		<			
ANR	8177897	AssignmentExpression	"fd = tap_alloc ( dev , sizeof ( dev ) )"		8177879	0		=			
ANR	8177898	Identifier	fd		8177879	0					
ANR	8177899	CallExpression	"tap_alloc ( dev , sizeof ( dev ) )"		8177879	1					
ANR	8177900	Callee	tap_alloc		8177879	0					
ANR	8177901	Identifier	tap_alloc		8177879	0					
ANR	8177902	ArgumentList	dev		8177879	1					
ANR	8177903	Argument	dev		8177879	0					
ANR	8177904	Identifier	dev		8177879	0					
ANR	8177905	Argument	sizeof ( dev )		8177879	1					
ANR	8177906	SizeofExpression	sizeof ( dev )		8177879	0					
ANR	8177907	Sizeof	sizeof		8177879	0					
ANR	8177908	SizeofOperand	dev		8177879	1					
ANR	8177909	PrimaryExpression	0		8177879	1					
ANR	8177910	CompoundStatement		9:48:136:136	8177879	1					
ANR	8177911	ExpressionStatement	"fprintf ( stderr , ""Cannot allocate TAP device\\n"" )"	15:7:275:322	8177879	0	True				
ANR	8177912	CallExpression	"fprintf ( stderr , ""Cannot allocate TAP device\\n"" )"		8177879	0					
ANR	8177913	Callee	fprintf		8177879	0					
ANR	8177914	Identifier	fprintf		8177879	0					
ANR	8177915	ArgumentList	stderr		8177879	1					
ANR	8177916	Argument	stderr		8177879	0					
ANR	8177917	Identifier	stderr		8177879	0					
ANR	8177918	Argument	"""Cannot allocate TAP device\\n"""		8177879	1					
