command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	848667	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_thread_park_workers_1.c								
ANR	848668	Function	avcodec_thread_park_workers	1:0:0:211							
ANR	848669	FunctionDef	"avcodec_thread_park_workers (ThreadContext * c , int thread_count)"		848668	0					
ANR	848670	CompoundStatement		3:0:94:211	848668	0					
ANR	848671	ExpressionStatement	"pthread_cond_wait ( & c -> last_job_cond , & c -> current_job_lock )"	5:4:101:159	848668	0	True				
ANR	848672	CallExpression	"pthread_cond_wait ( & c -> last_job_cond , & c -> current_job_lock )"		848668	0					
ANR	848673	Callee	pthread_cond_wait		848668	0					
ANR	848674	Identifier	pthread_cond_wait		848668	0					
ANR	848675	ArgumentList	& c -> last_job_cond		848668	1					
ANR	848676	Argument	& c -> last_job_cond		848668	0					
ANR	848677	UnaryOperationExpression	& c -> last_job_cond		848668	0					
ANR	848678	UnaryOperator	&		848668	0					
ANR	848679	PtrMemberAccess	c -> last_job_cond		848668	1					
ANR	848680	Identifier	c		848668	0					
ANR	848681	Identifier	last_job_cond		848668	1					
ANR	848682	Argument	& c -> current_job_lock		848668	1					
ANR	848683	UnaryOperationExpression	& c -> current_job_lock		848668	0					
ANR	848684	UnaryOperator	&		848668	0					
ANR	848685	PtrMemberAccess	c -> current_job_lock		848668	1					
ANR	848686	Identifier	c		848668	0					
ANR	848687	Identifier	current_job_lock		848668	1					
ANR	848688	ExpressionStatement	pthread_mutex_unlock ( & c -> current_job_lock )	7:4:166:208	848668	1	True				
ANR	848689	CallExpression	pthread_mutex_unlock ( & c -> current_job_lock )		848668	0					
ANR	848690	Callee	pthread_mutex_unlock		848668	0					
ANR	848691	Identifier	pthread_mutex_unlock		848668	0					
ANR	848692	ArgumentList	& c -> current_job_lock		848668	1					
ANR	848693	Argument	& c -> current_job_lock		848668	0					
ANR	848694	UnaryOperationExpression	& c -> current_job_lock		848668	0					
ANR	848695	UnaryOperator	&		848668	0					
ANR	848696	PtrMemberAccess	c -> current_job_lock		848668	1					
ANR	848697	Identifier	c		848668	0					
ANR	848698	Identifier	current_job_lock		848668	1					
ANR	848699	ReturnType	static av_always_inline void		848668	1					
ANR	848700	Identifier	avcodec_thread_park_workers		848668	2					
ANR	848701	ParameterList	"ThreadContext * c , int thread_count"		848668	3					
ANR	848702	Parameter	ThreadContext * c	1:57:57:72	848668	0	True				
ANR	848703	ParameterType	ThreadContext *		848668	0					
ANR	848704	Identifier	c		848668	1					
ANR	848705	Parameter	int thread_count	1:75:75:90	848668	1	True				
ANR	848706	ParameterType	int		848668	0					
ANR	848707	Identifier	thread_count		848668	1					
ANR	848708	CFGEntryNode	ENTRY		848668		True				
ANR	848709	CFGExitNode	EXIT		848668		True				
ANR	848710	Symbol	c		848668						
ANR	848711	Symbol	& c -> last_job_cond		848668						
ANR	848712	Symbol	thread_count		848668						
ANR	848713	Symbol	& c -> current_job_lock		848668						
