start	end	type	var
4986324	4986325	IS_AST_PARENT	
4986324	4986326	IS_AST_PARENT	
4986323	4986324	IS_AST_PARENT	
4986327	4986328	IS_AST_PARENT	
4986327	4986329	IS_AST_PARENT	
4986323	4986327	IS_AST_PARENT	
4986322	4986323	IS_AST_PARENT	
4986331	4986332	IS_AST_PARENT	
4986331	4986333	IS_AST_PARENT	
4986330	4986331	IS_AST_PARENT	
4986322	4986330	IS_AST_PARENT	
4986336	4986337	IS_AST_PARENT	
4986336	4986338	IS_AST_PARENT	
4986335	4986336	IS_AST_PARENT	
4986334	4986335	IS_AST_PARENT	
4986340	4986341	IS_AST_PARENT	
4986340	4986342	IS_AST_PARENT	
4986339	4986340	IS_AST_PARENT	
4986334	4986339	IS_AST_PARENT	
4986343	4986344	IS_AST_PARENT	
4986343	4986345	IS_AST_PARENT	
4986334	4986343	IS_AST_PARENT	
4986349	4986350	IS_AST_PARENT	
4986348	4986349	IS_AST_PARENT	
4986354	4986355	IS_AST_PARENT	
4986354	4986356	IS_AST_PARENT	
4986353	4986354	IS_AST_PARENT	
4986353	4986357	IS_AST_PARENT	
4986352	4986353	IS_AST_PARENT	
4986351	4986352	IS_AST_PARENT	
4986358	4986359	IS_AST_PARENT	
4986351	4986358	IS_AST_PARENT	
4986361	4986362	IS_AST_PARENT	
4986363	4986364	IS_AST_PARENT	
4986363	4986365	IS_AST_PARENT	
4986361	4986363	IS_AST_PARENT	
4986360	4986361	IS_AST_PARENT	
4986351	4986360	IS_AST_PARENT	
4986348	4986351	IS_AST_PARENT	
4986347	4986348	IS_AST_PARENT	
4986346	4986347	IS_AST_PARENT	
4986334	4986346	IS_AST_PARENT	
4986322	4986334	IS_AST_PARENT	
4986367	4986368	IS_AST_PARENT	
4986367	4986369	IS_AST_PARENT	
4986366	4986367	IS_AST_PARENT	
4986322	4986366	IS_AST_PARENT	
4986372	4986373	IS_AST_PARENT	
4986372	4986374	IS_AST_PARENT	
4986371	4986372	IS_AST_PARENT	
4986370	4986371	IS_AST_PARENT	
4986376	4986377	IS_AST_PARENT	
4986379	4986380	IS_AST_PARENT	
4986378	4986379	IS_AST_PARENT	
4986383	4986384	IS_AST_PARENT	
4986385	4986386	IS_AST_PARENT	
4986385	4986387	IS_AST_PARENT	
