start	end	type	var
7227517	7227518	IS_AST_PARENT	
7227517	7227519	IS_AST_PARENT	
7227516	7227517	IS_AST_PARENT	
7227515	7227516	IS_AST_PARENT	
7227521	7227522	IS_AST_PARENT	
7227521	7227523	IS_AST_PARENT	
7227520	7227521	IS_AST_PARENT	
7227515	7227520	IS_AST_PARENT	
7227525	7227526	IS_AST_PARENT	
7227525	7227527	IS_AST_PARENT	
7227524	7227525	IS_AST_PARENT	
7227515	7227524	IS_AST_PARENT	
7227529	7227530	IS_AST_PARENT	
7227529	7227531	IS_AST_PARENT	
7227532	7227533	IS_AST_PARENT	
7227532	7227534	IS_AST_PARENT	
7227529	7227532	IS_AST_PARENT	
7227528	7227529	IS_AST_PARENT	
7227515	7227528	IS_AST_PARENT	
7227537	7227538	IS_AST_PARENT	
7227536	7227537	IS_AST_PARENT	
7227536	7227539	IS_AST_PARENT	
7227535	7227536	IS_AST_PARENT	
7227515	7227535	IS_AST_PARENT	
7227543	7227544	IS_AST_PARENT	
7227543	7227545	IS_AST_PARENT	
7227542	7227543	IS_AST_PARENT	
7227542	7227546	IS_AST_PARENT	
7227541	7227542	IS_AST_PARENT	
7227540	7227541	IS_AST_PARENT	
7227550	7227551	IS_AST_PARENT	
7227549	7227550	IS_AST_PARENT	
7227549	7227552	IS_AST_PARENT	
7227548	7227549	IS_AST_PARENT	
7227547	7227548	IS_AST_PARENT	
7227540	7227547	IS_AST_PARENT	
7227515	7227540	IS_AST_PARENT	
7227555	7227556	IS_AST_PARENT	
7227554	7227555	IS_AST_PARENT	
7227558	7227559	IS_AST_PARENT	
7227557	7227558	IS_AST_PARENT	
7227560	7227561	IS_AST_PARENT	
7227557	7227560	IS_AST_PARENT	
7227554	7227557	IS_AST_PARENT	
7227553	7227554	IS_AST_PARENT	
7227515	7227553	IS_AST_PARENT	
7227563	7227564	IS_AST_PARENT	
7227566	7227567	IS_AST_PARENT	
7227565	7227566	IS_AST_PARENT	
7227569	7227570	IS_AST_PARENT	
7227568	7227569	IS_AST_PARENT	
7227565	7227568	IS_AST_PARENT	
7227563	7227565	IS_AST_PARENT	
7227562	7227563	IS_AST_PARENT	
