start	end	type	var
7711897	7711898	IS_AST_PARENT	
7711897	7711899	IS_AST_PARENT	
7711896	7711897	IS_AST_PARENT	
7711895	7711896	IS_AST_PARENT	
7711902	7711903	IS_AST_PARENT	
7711902	7711904	IS_AST_PARENT	
7711901	7711902	IS_AST_PARENT	
7711900	7711901	IS_AST_PARENT	
7711906	7711907	IS_AST_PARENT	
7711908	7711909	IS_AST_PARENT	
7711908	7711910	IS_AST_PARENT	
7711906	7711908	IS_AST_PARENT	
7711905	7711906	IS_AST_PARENT	
7711900	7711905	IS_AST_PARENT	
7711911	7711912	IS_AST_PARENT	
7711911	7711913	IS_AST_PARENT	
7711900	7711911	IS_AST_PARENT	
7711914	7711915	IS_AST_PARENT	
7711914	7711916	IS_AST_PARENT	
7711914	7711917	IS_AST_PARENT	
7711914	7711918	IS_AST_PARENT	
7711914	7711919	IS_AST_PARENT	
7711914	7711920	IS_AST_PARENT	
7711914	7711921	IS_AST_PARENT	
7711914	7711922	IS_AST_PARENT	
7711914	7711923	IS_AST_PARENT	
7711914	7711924	IS_AST_PARENT	
7711914	7711925	IS_AST_PARENT	
7711914	7711926	IS_AST_PARENT	
7711914	7711927	IS_AST_PARENT	
7711914	7711928	IS_AST_PARENT	
7711914	7711929	IS_AST_PARENT	
7711914	7711930	IS_AST_PARENT	
7711914	7711931	IS_AST_PARENT	
7711914	7711932	IS_AST_PARENT	
7711914	7711933	IS_AST_PARENT	
7711914	7711934	IS_AST_PARENT	
7711914	7711935	IS_AST_PARENT	
7711914	7711936	IS_AST_PARENT	
7711914	7711937	IS_AST_PARENT	
7711914	7711938	IS_AST_PARENT	
7711914	7711939	IS_AST_PARENT	
7711914	7711940	IS_AST_PARENT	
7711914	7711941	IS_AST_PARENT	
7711914	7711942	IS_AST_PARENT	
7711914	7711943	IS_AST_PARENT	
7711914	7711944	IS_AST_PARENT	
7711914	7711945	IS_AST_PARENT	
7711948	7711949	IS_AST_PARENT	
7711947	7711948	IS_AST_PARENT	
7711953	7711954	IS_AST_PARENT	
7711952	7711953	IS_AST_PARENT	
7711958	7711959	IS_AST_PARENT	
7711958	7711960	IS_AST_PARENT	
7711957	7711958	IS_AST_PARENT	
7711957	7711961	IS_AST_PARENT	
7711956	7711957	IS_AST_PARENT	
7711955	7711956	IS_AST_PARENT	
7711952	7711955	IS_AST_PARENT	
7711951	7711952	IS_AST_PARENT	
7711950	7711951	IS_AST_PARENT	
7711964	7711965	IS_AST_PARENT	
7711963	7711964	IS_AST_PARENT	
7711969	7711970	IS_AST_PARENT	
7711969	7711971	IS_AST_PARENT	
7711968	7711969	IS_AST_PARENT	
7711968	7711972	IS_AST_PARENT	
7711967	7711968	IS_AST_PARENT	
7711966	7711967	IS_AST_PARENT	
7711963	7711966	IS_AST_PARENT	
7711962	7711963	IS_AST_PARENT	
7711950	7711962	IS_AST_PARENT	
7711973	7711974	IS_AST_PARENT	
7711950	7711973	IS_AST_PARENT	
7711947	7711950	IS_AST_PARENT	
7711946	7711947	IS_AST_PARENT	
7711914	7711946	IS_AST_PARENT	
7711900	7711914	IS_AST_PARENT	
7711895	7711900	IS_AST_PARENT	
7711894	7711895	IS_AST_PARENT	
7711894	7711975	IS_AST_PARENT	
7711894	7711976	IS_AST_PARENT	
7711978	7711979	IS_AST_PARENT	
7711978	7711980	IS_AST_PARENT	
7711977	7711978	IS_AST_PARENT	
7711894	7711977	IS_AST_PARENT	
7711981	7711978	FLOWS_TO	
7711978	7711896	FLOWS_TO	
7711896	7711901	FLOWS_TO	
7711905	7711915	FLOWS_TO	
7711905	7711982	FLOWS_TO	
7711901	7711905	FLOWS_TO	
7711911	7711905	FLOWS_TO	
7711915	7711916	FLOWS_TO	
7711916	7711917	FLOWS_TO	
7711917	7711918	FLOWS_TO	
7711918	7711919	FLOWS_TO	
7711919	7711920	FLOWS_TO	
7711920	7711921	FLOWS_TO	
7711921	7711922	FLOWS_TO	
7711922	7711923	FLOWS_TO	
7711923	7711924	FLOWS_TO	
7711924	7711925	FLOWS_TO	
7711925	7711926	FLOWS_TO	
7711926	7711927	FLOWS_TO	
7711927	7711928	FLOWS_TO	
7711928	7711929	FLOWS_TO	
7711929	7711930	FLOWS_TO	
7711930	7711931	FLOWS_TO	
7711931	7711932	FLOWS_TO	
7711932	7711933	FLOWS_TO	
7711933	7711934	FLOWS_TO	
7711934	7711935	FLOWS_TO	
7711935	7711936	FLOWS_TO	
7711936	7711937	FLOWS_TO	
7711937	7711938	FLOWS_TO	
7711938	7711939	FLOWS_TO	
7711939	7711940	FLOWS_TO	
7711940	7711941	FLOWS_TO	
7711941	7711942	FLOWS_TO	
7711942	7711943	FLOWS_TO	
7711943	7711944	FLOWS_TO	
7711944	7711945	FLOWS_TO	
7711945	7711946	FLOWS_TO	
7711946	7711911	FLOWS_TO	
7711946	7711983	USE	
7711973	7711983	USE	
7711905	7711984	USE	
7711946	7711984	USE	
7711957	7711984	USE	
7711968	7711984	USE	
7711946	7711985	USE	
