command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7711892	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdram_unmap_bcr_0.c								
ANR	7711893	Function	sdram_unmap_bcr	1:0:0:494							
ANR	7711894	FunctionDef	sdram_unmap_bcr (ppc4xx_sdram_t * sdram)		7711893	0					
ANR	7711895	CompoundStatement		3:0:53:494	7711893	0					
ANR	7711896	IdentifierDeclStatement	int i ;	5:4:60:65	7711893	0	True				
ANR	7711897	IdentifierDecl	i		7711893	0					
ANR	7711898	IdentifierDeclType	int		7711893	0					
ANR	7711899	Identifier	i		7711893	1					
ANR	7711900	ForStatement	for ( i = 0 ; i < sdram -> nbanks ; i ++ )		7711893	1					
ANR	7711901	ForInit	i = 0 ;	9:9:79:84	7711893	0	True				
ANR	7711902	AssignmentExpression	i = 0		7711893	0		=			
ANR	7711903	Identifier	i		7711893	0					
ANR	7711904	PrimaryExpression	0		7711893	1					
ANR	7711905	Condition	i < sdram -> nbanks	9:16:86:102	7711893	1	True				
ANR	7711906	RelationalExpression	i < sdram -> nbanks		7711893	0		<			
ANR	7711907	Identifier	i		7711893	0					
ANR	7711908	PtrMemberAccess	sdram -> nbanks		7711893	1					
ANR	7711909	Identifier	sdram		7711893	0					
ANR	7711910	Identifier	nbanks		7711893	1					
ANR	7711911	PostIncDecOperationExpression	i ++	9:35:105:107	7711893	2	True				
ANR	7711912	Identifier	i		7711893	0					
ANR	7711913	IncDec	++		7711893	1					
ANR	7711914	CompoundStatement		7:40:56:56	7711893	3					
ANR	7711915	Statement	printf	13:8:141:146	7711893	0	True				
ANR	7711916	Statement	(	13:14:147:147	7711893	1	True				
ANR	7711917	Statement	"""%s: Unmap RAM area """	13:15:148:168	7711893	2	True				
ANR	7711918	Statement	TARGET_FMT_plx	13:37:170:183	7711893	3	True				
ANR	7711919	Statement	""" """	13:52:185:187	7711893	4	True				
ANR	7711920	Statement	TARGET_FMT_lx	13:56:189:201	7711893	5	True				
ANR	7711921	Statement	"""\\n"""	13:70:203:206	7711893	6	True				
ANR	7711922	Statement	","	13:74:207:207	7711893	7	True				
ANR	7711923	Statement	__func__	15:15:225:232	7711893	8	True				
ANR	7711924	Statement	","	15:23:233:233	7711893	9	True				
ANR	7711925	Statement	sdram_base	15:25:235:244	7711893	10	True				
ANR	7711926	Statement	(	15:35:245:245	7711893	11	True				
ANR	7711927	Statement	sdram	15:36:246:250	7711893	12	True				
ANR	7711928	Statement	->	15:41:251:252	7711893	13	True				
ANR	7711929	Statement	bcr	15:43:253:255	7711893	14	True				
ANR	7711930	Statement	[	15:46:256:256	7711893	15	True				
ANR	7711931	Statement	i	15:47:257:257	7711893	16	True				
ANR	7711932	Statement	]	15:48:258:258	7711893	17	True				
ANR	7711933	Statement	)	15:49:259:259	7711893	18	True				
ANR	7711934	Statement	","	15:50:260:260	7711893	19	True				
ANR	7711935	Statement	sdram_size	15:52:262:271	7711893	20	True				
ANR	7711936	Statement	(	15:62:272:272	7711893	21	True				
