command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4316599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_write_xer_1.c								
ANR	4316600	Function	gen_write_xer	1:0:0:297							
ANR	4316601	FunctionDef	gen_write_xer (TCGv src)		4316600	0					
ANR	4316602	CompoundStatement		3:0:37:297	4316600	0					
ANR	4316603	ExpressionStatement	"tcg_gen_andi_tl ( cpu_xer , src , ~ ( ( 1u << XER_SO ) | ( 1u << XER_OV ) | ( 1u << XER_CA ) ) )"	5:4:44:147	4316600	0	True				
ANR	4316604	CallExpression	"tcg_gen_andi_tl ( cpu_xer , src , ~ ( ( 1u << XER_SO ) | ( 1u << XER_OV ) | ( 1u << XER_CA ) ) )"		4316600	0					
ANR	4316605	Callee	tcg_gen_andi_tl		4316600	0					
ANR	4316606	Identifier	tcg_gen_andi_tl		4316600	0					
ANR	4316607	ArgumentList	cpu_xer		4316600	1					
ANR	4316608	Argument	cpu_xer		4316600	0					
ANR	4316609	Identifier	cpu_xer		4316600	0					
ANR	4316610	Argument	src		4316600	1					
ANR	4316611	Identifier	src		4316600	0					
ANR	4316612	Argument	~ ( ( 1u << XER_SO ) | ( 1u << XER_OV ) | ( 1u << XER_CA ) )		4316600	2					
ANR	4316613	UnaryOperationExpression	~ ( ( 1u << XER_SO ) | ( 1u << XER_OV ) | ( 1u << XER_CA ) )		4316600	0					
ANR	4316614	UnaryOperator	~		4316600	0					
ANR	4316615	InclusiveOrExpression	( 1u << XER_SO ) | ( 1u << XER_OV ) | ( 1u << XER_CA )		4316600	1		|			
ANR	4316616	ShiftExpression	1u << XER_SO		4316600	0		<<			
ANR	4316617	PrimaryExpression	1u		4316600	0					
ANR	4316618	Identifier	XER_SO		4316600	1					
ANR	4316619	InclusiveOrExpression	( 1u << XER_OV ) | ( 1u << XER_CA )		4316600	1		|			
ANR	4316620	ShiftExpression	1u << XER_OV		4316600	0		<<			
ANR	4316621	PrimaryExpression	1u		4316600	0					
ANR	4316622	Identifier	XER_OV		4316600	1					
ANR	4316623	ShiftExpression	1u << XER_CA		4316600	1		<<			
ANR	4316624	PrimaryExpression	1u		4316600	0					
ANR	4316625	Identifier	XER_CA		4316600	1					
ANR	4316626	ExpressionStatement	"tcg_gen_extract_tl ( cpu_so , src , XER_SO , 1 )"	9:4:154:196	4316600	1	True				
ANR	4316627	CallExpression	"tcg_gen_extract_tl ( cpu_so , src , XER_SO , 1 )"		4316600	0					
ANR	4316628	Callee	tcg_gen_extract_tl		4316600	0					
ANR	4316629	Identifier	tcg_gen_extract_tl		4316600	0					
ANR	4316630	ArgumentList	cpu_so		4316600	1					
ANR	4316631	Argument	cpu_so		4316600	0					
ANR	4316632	Identifier	cpu_so		4316600	0					
ANR	4316633	Argument	src		4316600	1					
ANR	4316634	Identifier	src		4316600	0					
ANR	4316635	Argument	XER_SO		4316600	2					
ANR	4316636	Identifier	XER_SO		4316600	0					
ANR	4316637	Argument	1		4316600	3					
ANR	4316638	PrimaryExpression	1		4316600	0					
ANR	4316639	ExpressionStatement	"tcg_gen_extract_tl ( cpu_ov , src , XER_OV , 1 )"	11:4:203:245	4316600	2	True				
ANR	4316640	CallExpression	"tcg_gen_extract_tl ( cpu_ov , src , XER_OV , 1 )"		4316600	0					
ANR	4316641	Callee	tcg_gen_extract_tl		4316600	0					
ANR	4316642	Identifier	tcg_gen_extract_tl		4316600	0					
ANR	4316643	ArgumentList	cpu_ov		4316600	1					
ANR	4316644	Argument	cpu_ov		4316600	0					
ANR	4316645	Identifier	cpu_ov		4316600	0					
ANR	4316646	Argument	src		4316600	1					
ANR	4316647	Identifier	src		4316600	0					
ANR	4316648	Argument	XER_OV		4316600	2					
ANR	4316649	Identifier	XER_OV		4316600	0					
ANR	4316650	Argument	1		4316600	3					
ANR	4316651	PrimaryExpression	1		4316600	0					
ANR	4316652	ExpressionStatement	"tcg_gen_extract_tl ( cpu_ca , src , XER_CA , 1 )"	13:4:252:294	4316600	3	True				
ANR	4316653	CallExpression	"tcg_gen_extract_tl ( cpu_ca , src , XER_CA , 1 )"		4316600	0					
ANR	4316654	Callee	tcg_gen_extract_tl		4316600	0					
ANR	4316655	Identifier	tcg_gen_extract_tl		4316600	0					
ANR	4316656	ArgumentList	cpu_ca		4316600	1					
ANR	4316657	Argument	cpu_ca		4316600	0					
ANR	4316658	Identifier	cpu_ca		4316600	0					
ANR	4316659	Argument	src		4316600	1					
ANR	4316660	Identifier	src		4316600	0					
ANR	4316661	Argument	XER_CA		4316600	2					
ANR	4316662	Identifier	XER_CA		4316600	0					
ANR	4316663	Argument	1		4316600	3					
ANR	4316664	PrimaryExpression	1		4316600	0					
ANR	4316665	ReturnType	static void		4316600	1					
ANR	4316666	Identifier	gen_write_xer		4316600	2					
ANR	4316667	ParameterList	TCGv src		4316600	3					
ANR	4316668	Parameter	TCGv src	1:26:26:33	4316600	0	True				
ANR	4316669	ParameterType	TCGv		4316600	0					
ANR	4316670	Identifier	src		4316600	1					
ANR	4316671	CFGEntryNode	ENTRY		4316600		True				
ANR	4316672	CFGExitNode	EXIT		4316600		True				
ANR	4316673	Symbol	cpu_so		4316600						
ANR	4316674	Symbol	src		4316600						
ANR	4316675	Symbol	XER_CA		4316600						
ANR	4316676	Symbol	cpu_ca		4316600						
ANR	4316677	Symbol	XER_SO		4316600						
ANR	4316678	Symbol	cpu_xer		4316600						
ANR	4316679	Symbol	XER_OV		4316600						
ANR	4316680	Symbol	cpu_ov		4316600						
