start	end	type	var
2376194	2376195	IS_AST_PARENT	
2376194	2376196	IS_AST_PARENT	
2376197	2376198	IS_AST_PARENT	
2376200	2376201	IS_AST_PARENT	
2376199	2376200	IS_AST_PARENT	
2376203	2376204	IS_AST_PARENT	
2376202	2376203	IS_AST_PARENT	
2376205	2376206	IS_AST_PARENT	
2376202	2376205	IS_AST_PARENT	
2376207	2376208	IS_AST_PARENT	
2376202	2376207	IS_AST_PARENT	
2376199	2376202	IS_AST_PARENT	
2376197	2376199	IS_AST_PARENT	
2376194	2376197	IS_AST_PARENT	
2376193	2376194	IS_AST_PARENT	
2376192	2376193	IS_AST_PARENT	
2376210	2376211	IS_AST_PARENT	
2376210	2376212	IS_AST_PARENT	
2376213	2376214	IS_AST_PARENT	
2376216	2376217	IS_AST_PARENT	
2376215	2376216	IS_AST_PARENT	
2376219	2376220	IS_AST_PARENT	
2376218	2376219	IS_AST_PARENT	
2376221	2376222	IS_AST_PARENT	
2376218	2376221	IS_AST_PARENT	
2376223	2376224	IS_AST_PARENT	
2376218	2376223	IS_AST_PARENT	
2376215	2376218	IS_AST_PARENT	
2376213	2376215	IS_AST_PARENT	
2376210	2376213	IS_AST_PARENT	
2376209	2376210	IS_AST_PARENT	
2376192	2376209	IS_AST_PARENT	
2376226	2376227	IS_AST_PARENT	
2376226	2376228	IS_AST_PARENT	
2376229	2376230	IS_AST_PARENT	
2376232	2376233	IS_AST_PARENT	
2376231	2376232	IS_AST_PARENT	
2376235	2376236	IS_AST_PARENT	
2376234	2376235	IS_AST_PARENT	
2376237	2376238	IS_AST_PARENT	
2376234	2376237	IS_AST_PARENT	
2376239	2376240	IS_AST_PARENT	
2376234	2376239	IS_AST_PARENT	
2376231	2376234	IS_AST_PARENT	
2376229	2376231	IS_AST_PARENT	
2376226	2376229	IS_AST_PARENT	
2376225	2376226	IS_AST_PARENT	
2376192	2376225	IS_AST_PARENT	
2376242	2376243	IS_AST_PARENT	
2376242	2376244	IS_AST_PARENT	
2376245	2376246	IS_AST_PARENT	
2376248	2376249	IS_AST_PARENT	
2376247	2376248	IS_AST_PARENT	
2376251	2376252	IS_AST_PARENT	
2376250	2376251	IS_AST_PARENT	
2376253	2376254	IS_AST_PARENT	
2376250	2376253	IS_AST_PARENT	
2376255	2376256	IS_AST_PARENT	
2376250	2376255	IS_AST_PARENT	
2376247	2376250	IS_AST_PARENT	
2376245	2376247	IS_AST_PARENT	
2376242	2376245	IS_AST_PARENT	
2376241	2376242	IS_AST_PARENT	
2376192	2376241	IS_AST_PARENT	
2376258	2376259	IS_AST_PARENT	
2376258	2376260	IS_AST_PARENT	
2376261	2376262	IS_AST_PARENT	
2376264	2376265	IS_AST_PARENT	
2376263	2376264	IS_AST_PARENT	
2376267	2376268	IS_AST_PARENT	
2376266	2376267	IS_AST_PARENT	
2376269	2376270	IS_AST_PARENT	
2376266	2376269	IS_AST_PARENT	
2376271	2376272	IS_AST_PARENT	
2376266	2376271	IS_AST_PARENT	
2376263	2376266	IS_AST_PARENT	
2376261	2376263	IS_AST_PARENT	
2376258	2376261	IS_AST_PARENT	
2376257	2376258	IS_AST_PARENT	
2376192	2376257	IS_AST_PARENT	
2376274	2376275	IS_AST_PARENT	
2376274	2376276	IS_AST_PARENT	
2376277	2376278	IS_AST_PARENT	
2376280	2376281	IS_AST_PARENT	
2376279	2376280	IS_AST_PARENT	
2376283	2376284	IS_AST_PARENT	
2376282	2376283	IS_AST_PARENT	
2376285	2376286	IS_AST_PARENT	
2376282	2376285	IS_AST_PARENT	
2376287	2376288	IS_AST_PARENT	
2376282	2376287	IS_AST_PARENT	
2376279	2376282	IS_AST_PARENT	
2376277	2376279	IS_AST_PARENT	
2376274	2376277	IS_AST_PARENT	
2376273	2376274	IS_AST_PARENT	
2376192	2376273	IS_AST_PARENT	
2376290	2376291	IS_AST_PARENT	
2376290	2376292	IS_AST_PARENT	
2376293	2376294	IS_AST_PARENT	
2376296	2376297	IS_AST_PARENT	
2376295	2376296	IS_AST_PARENT	
2376299	2376300	IS_AST_PARENT	
2376298	2376299	IS_AST_PARENT	
2376301	2376302	IS_AST_PARENT	
2376298	2376301	IS_AST_PARENT	
2376303	2376304	IS_AST_PARENT	
2376298	2376303	IS_AST_PARENT	
2376295	2376298	IS_AST_PARENT	
2376293	2376295	IS_AST_PARENT	
2376290	2376293	IS_AST_PARENT	
2376289	2376290	IS_AST_PARENT	
2376192	2376289	IS_AST_PARENT	
2376306	2376307	IS_AST_PARENT	
2376306	2376308	IS_AST_PARENT	
2376305	2376306	IS_AST_PARENT	
2376192	2376305	IS_AST_PARENT	
2376310	2376311	IS_AST_PARENT	
2376309	2376310	IS_AST_PARENT	
2376312	2376313	IS_AST_PARENT	
2376316	2376317	IS_AST_PARENT	
2376318	2376319	IS_AST_PARENT	
2376318	2376320	IS_AST_PARENT	
2376316	2376318	IS_AST_PARENT	
2376315	2376316	IS_AST_PARENT	
2376314	2376315	IS_AST_PARENT	
2376324	2376325	IS_AST_PARENT	
2376323	2376324	IS_AST_PARENT	
2376327	2376328	IS_AST_PARENT	
2376326	2376327	IS_AST_PARENT	
2376323	2376326	IS_AST_PARENT	
2376322	2376323	IS_AST_PARENT	
2376321	2376322	IS_AST_PARENT	
2376321	2376329	IS_AST_PARENT	
2376314	2376321	IS_AST_PARENT	
2376312	2376314	IS_AST_PARENT	
2376312	2376330	IS_AST_PARENT	
2376312	2376331	IS_AST_PARENT	
2376312	2376332	IS_AST_PARENT	
2376312	2376333	IS_AST_PARENT	
2376312	2376334	IS_AST_PARENT	
2376312	2376335	IS_AST_PARENT	
2376312	2376336	IS_AST_PARENT	
2376312	2376337	IS_AST_PARENT	
2376340	2376341	IS_AST_PARENT	
2376340	2376342	IS_AST_PARENT	
2376339	2376340	IS_AST_PARENT	
2376338	2376339	IS_AST_PARENT	
2376346	2376347	IS_AST_PARENT	
2376345	2376346	IS_AST_PARENT	
2376349	2376350	IS_AST_PARENT	
2376348	2376349	IS_AST_PARENT	
2376345	2376348	IS_AST_PARENT	
2376344	2376345	IS_AST_PARENT	
2376343	2376344	IS_AST_PARENT	
2376343	2376351	IS_AST_PARENT	
2376338	2376343	IS_AST_PARENT	
2376312	2376338	IS_AST_PARENT	
2376312	2376352	IS_AST_PARENT	
2376312	2376353	IS_AST_PARENT	
2376357	2376358	IS_AST_PARENT	
2376357	2376359	IS_AST_PARENT	
2376356	2376357	IS_AST_PARENT	
2376360	2376361	IS_AST_PARENT	
2376360	2376362	IS_AST_PARENT	
2376356	2376360	IS_AST_PARENT	
2376355	2376356	IS_AST_PARENT	
2376354	2376355	IS_AST_PARENT	
2376366	2376367	IS_AST_PARENT	
2376365	2376366	IS_AST_PARENT	
2376369	2376370	IS_AST_PARENT	
2376368	2376369	IS_AST_PARENT	
2376365	2376368	IS_AST_PARENT	
2376364	2376365	IS_AST_PARENT	
2376363	2376364	IS_AST_PARENT	
2376363	2376371	IS_AST_PARENT	
2376354	2376363	IS_AST_PARENT	
2376312	2376354	IS_AST_PARENT	
2376312	2376372	IS_AST_PARENT	
2376373	2376374	IS_AST_PARENT	
2376312	2376373	IS_AST_PARENT	
2376378	2376379	IS_AST_PARENT	
2376378	2376380	IS_AST_PARENT	
2376377	2376378	IS_AST_PARENT	
2376381	2376382	IS_AST_PARENT	
2376381	2376383	IS_AST_PARENT	
2376377	2376381	IS_AST_PARENT	
2376376	2376377	IS_AST_PARENT	
2376375	2376376	IS_AST_PARENT	
2376387	2376388	IS_AST_PARENT	
2376386	2376387	IS_AST_PARENT	
2376390	2376391	IS_AST_PARENT	
2376389	2376390	IS_AST_PARENT	
2376386	2376389	IS_AST_PARENT	
2376385	2376386	IS_AST_PARENT	
2376384	2376385	IS_AST_PARENT	
2376384	2376392	IS_AST_PARENT	
2376375	2376384	IS_AST_PARENT	
2376312	2376375	IS_AST_PARENT	
2376312	2376393	IS_AST_PARENT	
2376309	2376312	IS_AST_PARENT	
2376192	2376309	IS_AST_PARENT	
2376396	2376397	IS_AST_PARENT	
2376399	2376400	IS_AST_PARENT	
2376398	2376399	IS_AST_PARENT	
2376402	2376403	IS_AST_PARENT	
2376401	2376402	IS_AST_PARENT	
2376398	2376401	IS_AST_PARENT	
2376396	2376398	IS_AST_PARENT	
2376395	2376396	IS_AST_PARENT	
2376394	2376395	IS_AST_PARENT	
2376404	2376405	IS_AST_PARENT	
2376394	2376404	IS_AST_PARENT	
2376192	2376394	IS_AST_PARENT	
2376408	2376409	IS_AST_PARENT	
2376408	2376410	IS_AST_PARENT	
2376407	2376408	IS_AST_PARENT	
2376406	2376407	IS_AST_PARENT	
2376414	2376415	IS_AST_PARENT	
2376414	2376416	IS_AST_PARENT	
2376413	2376414	IS_AST_PARENT	
2376412	2376413	IS_AST_PARENT	
2376418	2376419	IS_AST_PARENT	
2376421	2376422	IS_AST_PARENT	
2376420	2376421	IS_AST_PARENT	
2376420	2376423	IS_AST_PARENT	
2376420	2376424	IS_AST_PARENT	
2376418	2376420	IS_AST_PARENT	
2376417	2376418	IS_AST_PARENT	
2376412	2376417	IS_AST_PARENT	
2376425	2376426	IS_AST_PARENT	
