start	end	type	var
91027	91028	IS_AST_PARENT	
91027	91029	IS_AST_PARENT	
91026	91027	IS_AST_PARENT	
91030	91031	IS_AST_PARENT	
91030	91032	IS_AST_PARENT	
91026	91030	IS_AST_PARENT	
91033	91034	IS_AST_PARENT	
91033	91035	IS_AST_PARENT	
91026	91033	IS_AST_PARENT	
91036	91037	IS_AST_PARENT	
91036	91038	IS_AST_PARENT	
91026	91036	IS_AST_PARENT	
91039	91040	IS_AST_PARENT	
91039	91041	IS_AST_PARENT	
91026	91039	IS_AST_PARENT	
91042	91043	IS_AST_PARENT	
91042	91044	IS_AST_PARENT	
91026	91042	IS_AST_PARENT	
91045	91046	IS_AST_PARENT	
91045	91047	IS_AST_PARENT	
91026	91045	IS_AST_PARENT	
91048	91049	IS_AST_PARENT	
91048	91050	IS_AST_PARENT	
91026	91048	IS_AST_PARENT	
91051	91052	IS_AST_PARENT	
91051	91053	IS_AST_PARENT	
91026	91051	IS_AST_PARENT	
91025	91026	IS_AST_PARENT	
91058	91059	IS_AST_PARENT	
91058	91060	IS_AST_PARENT	
91057	91058	IS_AST_PARENT	
91057	91061	IS_AST_PARENT	
91056	91057	IS_AST_PARENT	
91062	91063	IS_AST_PARENT	
91064	91065	IS_AST_PARENT	
91064	91066	IS_AST_PARENT	
91062	91064	IS_AST_PARENT	
91056	91062	IS_AST_PARENT	
91055	91056	IS_AST_PARENT	
91054	91055	IS_AST_PARENT	
91069	91070	IS_AST_PARENT	
91069	91071	IS_AST_PARENT	
91068	91069	IS_AST_PARENT	
91074	91075	IS_AST_PARENT	
91074	91076	IS_AST_PARENT	
91073	91074	IS_AST_PARENT	
91073	91077	IS_AST_PARENT	
91072	91073	IS_AST_PARENT	
91078	91079	IS_AST_PARENT	
91078	91080	IS_AST_PARENT	
91072	91078	IS_AST_PARENT	
91068	91072	IS_AST_PARENT	
91067	91068	IS_AST_PARENT	
91054	91067	IS_AST_PARENT	
91085	91086	IS_AST_PARENT	
91085	91087	IS_AST_PARENT	
91084	91085	IS_AST_PARENT	
91084	91088	IS_AST_PARENT	
