start	end	type	var
7975760	7975761	IS_AST_PARENT	
7975760	7975762	IS_AST_PARENT	
7975759	7975760	IS_AST_PARENT	
7975763	7975764	IS_AST_PARENT	
7975763	7975765	IS_AST_PARENT	
7975759	7975763	IS_AST_PARENT	
7975758	7975759	IS_AST_PARENT	
7975757	7975758	IS_AST_PARENT	
7975770	7975771	IS_AST_PARENT	
7975770	7975772	IS_AST_PARENT	
7975769	7975770	IS_AST_PARENT	
7975774	7975775	IS_AST_PARENT	
7975774	7975776	IS_AST_PARENT	
7975773	7975774	IS_AST_PARENT	
7975779	7975780	IS_AST_PARENT	
7975779	7975781	IS_AST_PARENT	
7975778	7975779	IS_AST_PARENT	
7975782	7975783	IS_AST_PARENT	
7975782	7975784	IS_AST_PARENT	
7975778	7975782	IS_AST_PARENT	
7975777	7975778	IS_AST_PARENT	
7975786	7975787	IS_AST_PARENT	
7975786	7975788	IS_AST_PARENT	
7975785	7975786	IS_AST_PARENT	
7975789	7975790	IS_AST_PARENT	
7975789	7975791	IS_AST_PARENT	
7975785	7975789	IS_AST_PARENT	
7975777	7975785	IS_AST_PARENT	
7975773	7975777	IS_AST_PARENT	
7975769	7975773	IS_AST_PARENT	
7975768	7975769	IS_AST_PARENT	
7975767	7975768	IS_AST_PARENT	
7975794	7975795	IS_AST_PARENT	
7975794	7975796	IS_AST_PARENT	
7975797	7975798	IS_AST_PARENT	
7975799	7975800	IS_AST_PARENT	
7975802	7975803	IS_AST_PARENT	
7975802	7975804	IS_AST_PARENT	
7975801	7975802	IS_AST_PARENT	
7975801	7975805	IS_AST_PARENT	
7975799	7975801	IS_AST_PARENT	
7975797	7975799	IS_AST_PARENT	
7975794	7975797	IS_AST_PARENT	
7975793	7975794	IS_AST_PARENT	
7975792	7975793	IS_AST_PARENT	
7975807	7975808	IS_AST_PARENT	
7975807	7975809	IS_AST_PARENT	
7975810	7975811	IS_AST_PARENT	
7975812	7975813	IS_AST_PARENT	
7975815	7975816	IS_AST_PARENT	
7975815	7975817	IS_AST_PARENT	
7975814	7975815	IS_AST_PARENT	
7975814	7975818	IS_AST_PARENT	
7975812	7975814	IS_AST_PARENT	
7975810	7975812	IS_AST_PARENT	
7975807	7975810	IS_AST_PARENT	
7975806	7975807	IS_AST_PARENT	
7975792	7975806	IS_AST_PARENT	
7975820	7975821	IS_AST_PARENT	
7975820	7975822	IS_AST_PARENT	
7975823	7975824	IS_AST_PARENT	
7975825	7975826	IS_AST_PARENT	
7975827	7975828	IS_AST_PARENT	
7975827	7975829	IS_AST_PARENT	
7975825	7975827	IS_AST_PARENT	
7975823	7975825	IS_AST_PARENT	
7975820	7975823	IS_AST_PARENT	
7975819	7975820	IS_AST_PARENT	
7975792	7975819	IS_AST_PARENT	
7975831	7975832	IS_AST_PARENT	
