command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5727689	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg1_encode_sequence_header_0.c								
ANR	5727690	Function	mpeg1_encode_sequence_header	1:0:0:4710							
ANR	5727691	FunctionDef	mpeg1_encode_sequence_header (MpegEncContext * s)		5727690	0					
ANR	5727692	CompoundStatement		3:0:61:4710	5727690	0					
ANR	5727693	IdentifierDeclStatement	unsigned int vbv_buffer_size ;	5:8:72:100	5727690	0	True				
ANR	5727694	IdentifierDecl	vbv_buffer_size		5727690	0					
ANR	5727695	IdentifierDeclType	unsigned int		5727690	0					
ANR	5727696	Identifier	vbv_buffer_size		5727690	1					
ANR	5727697	IdentifierDeclStatement	"unsigned int fps , v ;"	7:8:111:130	5727690	1	True				
ANR	5727698	IdentifierDecl	fps		5727690	0					
ANR	5727699	IdentifierDeclType	unsigned int		5727690	0					
ANR	5727700	Identifier	fps		5727690	1					
ANR	5727701	IdentifierDecl	v		5727690	1					
ANR	5727702	IdentifierDeclType	unsigned int		5727690	0					
ANR	5727703	Identifier	v		5727690	1					
ANR	5727704	IdentifierDeclStatement	int i ;	9:8:141:146	5727690	2	True				
ANR	5727705	IdentifierDecl	i		5727690	0					
ANR	5727706	IdentifierDeclType	int		5727690	0					
ANR	5727707	Identifier	i		5727690	1					
ANR	5727708	IdentifierDeclStatement	uint64_t time_code ;	11:8:157:175	5727690	3	True				
ANR	5727709	IdentifierDecl	time_code		5727690	0					
ANR	5727710	IdentifierDeclType	uint64_t		5727690	0					
ANR	5727711	Identifier	time_code		5727690	1					
ANR	5727712	IdentifierDeclStatement	float best_aspect_error = 1E10 ;	13:8:186:215	5727690	4	True				
ANR	5727713	IdentifierDecl	best_aspect_error = 1E10		5727690	0					
ANR	5727714	IdentifierDeclType	float		5727690	0					
ANR	5727715	Identifier	best_aspect_error		5727690	1					
ANR	5727716	AssignmentExpression	best_aspect_error = 1E10		5727690	2		=			
ANR	5727717	Identifier	best_aspect_error		5727690	0					
ANR	5727718	PrimaryExpression	1E10		5727690	1					
ANR	5727719	IdentifierDeclStatement	float aspect_ratio = av_q2d ( s -> avctx -> sample_aspect_ratio ) ;	15:8:226:283	5727690	5	True				
ANR	5727720	IdentifierDecl	aspect_ratio = av_q2d ( s -> avctx -> sample_aspect_ratio )		5727690	0					
ANR	5727721	IdentifierDeclType	float		5727690	0					
ANR	5727722	Identifier	aspect_ratio		5727690	1					
ANR	5727723	AssignmentExpression	aspect_ratio = av_q2d ( s -> avctx -> sample_aspect_ratio )		5727690	2		=			
ANR	5727724	Identifier	aspect_ratio		5727690	0					
ANR	5727725	CallExpression	av_q2d ( s -> avctx -> sample_aspect_ratio )		5727690	1					
ANR	5727726	Callee	av_q2d		5727690	0					
ANR	5727727	Identifier	av_q2d		5727690	0					
ANR	5727728	ArgumentList	s -> avctx -> sample_aspect_ratio		5727690	1					
ANR	5727729	Argument	s -> avctx -> sample_aspect_ratio		5727690	0					
ANR	5727730	PtrMemberAccess	s -> avctx -> sample_aspect_ratio		5727690	0					
ANR	5727731	PtrMemberAccess	s -> avctx		5727690	0					
ANR	5727732	Identifier	s		5727690	0					
ANR	5727733	Identifier	avctx		5727690	1					
ANR	5727734	Identifier	sample_aspect_ratio		5727690	1					
ANR	5727735	IdentifierDeclStatement	int constraint_parameter_flag ;	17:8:294:323	5727690	6	True				
ANR	5727736	IdentifierDecl	constraint_parameter_flag		5727690	0					
ANR	5727737	IdentifierDeclType	int		5727690	0					
ANR	5727738	Identifier	constraint_parameter_flag		5727690	1					
ANR	5727739	IfStatement	if ( aspect_ratio == 0.0 )		5727690	7					
ANR	5727740	Condition	aspect_ratio == 0.0	21:11:347:363	5727690	0	True				
ANR	5727741	EqualityExpression	aspect_ratio == 0.0		5727690	0		==			
ANR	5727742	Identifier	aspect_ratio		5727690	0					
ANR	5727743	PrimaryExpression	0.0		5727690	1					
ANR	5727744	ExpressionStatement	aspect_ratio = 1.0	21:30:366:383	5727690	1	True				
ANR	5727745	AssignmentExpression	aspect_ratio = 1.0		5727690	0		=			
ANR	5727746	Identifier	aspect_ratio		5727690	0					
ANR	5727747	PrimaryExpression	1.0		5727690	1					
ANR	5727748	IfStatement	if ( s -> current_picture . key_frame )		5727690	8					
ANR	5727749	Condition	s -> current_picture . key_frame	25:12:433:460	5727690	0	True				
ANR	5727750	MemberAccess	s -> current_picture . key_frame		5727690	0					
ANR	5727751	PtrMemberAccess	s -> current_picture		5727690	0					
ANR	5727752	Identifier	s		5727690	0					
ANR	5727753	Identifier	current_picture		5727690	1					
ANR	5727754	Identifier	key_frame		5727690	1					
ANR	5727755	CompoundStatement		25:12:416:473	5727690	1					
ANR	5727756	IdentifierDeclStatement	AVRational framerate = frame_rate_tab [ s -> frame_rate_index ] ;	27:12:478:535	5727690	0	True				
ANR	5727757	IdentifierDecl	framerate = frame_rate_tab [ s -> frame_rate_index ]		5727690	0					
ANR	5727758	IdentifierDeclType	AVRational		5727690	0					
ANR	5727759	Identifier	framerate		5727690	1					
ANR	5727760	AssignmentExpression	framerate = frame_rate_tab [ s -> frame_rate_index ]		5727690	2		=			
ANR	5727761	Identifier	framerate		5727690	0					
ANR	5727762	ArrayIndexing	frame_rate_tab [ s -> frame_rate_index ]		5727690	1					
ANR	5727763	Identifier	frame_rate_tab		5727690	0					
ANR	5727764	PtrMemberAccess	s -> frame_rate_index		5727690	1					
ANR	5727765	Identifier	s		5727690	0					
ANR	5727766	Identifier	frame_rate_index		5727690	1					
ANR	5727767	ExpressionStatement	"put_header ( s , SEQ_START_CODE )"	33:12:603:632	5727690	1	True				
ANR	5727768	CallExpression	"put_header ( s , SEQ_START_CODE )"		5727690	0					
ANR	5727769	Callee	put_header		5727690	0					
ANR	5727770	Identifier	put_header		5727690	0					
ANR	5727771	ArgumentList	s		5727690	1					
ANR	5727772	Argument	s		5727690	0					
ANR	5727773	Identifier	s		5727690	0					
ANR	5727774	Argument	SEQ_START_CODE		5727690	1					
ANR	5727775	Identifier	SEQ_START_CODE		5727690	0					
ANR	5727776	ExpressionStatement	"put_bits ( & s -> pb , 12 , s -> width )"	37:12:650:680	5727690	2	True				
ANR	5727777	CallExpression	"put_bits ( & s -> pb , 12 , s -> width )"		5727690	0					
ANR	5727778	Callee	put_bits		5727690	0					
ANR	5727779	Identifier	put_bits		5727690	0					
ANR	5727780	ArgumentList	& s -> pb		5727690	1					
ANR	5727781	Argument	& s -> pb		5727690	0					
ANR	5727782	UnaryOperationExpression	& s -> pb		5727690	0					
ANR	5727783	UnaryOperator	&		5727690	0					
ANR	5727784	PtrMemberAccess	s -> pb		5727690	1					
ANR	5727785	Identifier	s		5727690	0					
ANR	5727786	Identifier	pb		5727690	1					
ANR	5727787	Argument	12		5727690	1					
ANR	5727788	PrimaryExpression	12		5727690	0					
ANR	5727789	Argument	s -> width		5727690	2					
ANR	5727790	PtrMemberAccess	s -> width		5727690	0					
ANR	5727791	Identifier	s		5727690	0					
ANR	5727792	Identifier	width		5727690	1					
ANR	5727793	ExpressionStatement	"put_bits ( & s -> pb , 12 , s -> height )"	39:12:695:726	5727690	3	True				
ANR	5727794	CallExpression	"put_bits ( & s -> pb , 12 , s -> height )"		5727690	0					
ANR	5727795	Callee	put_bits		5727690	0					
ANR	5727796	Identifier	put_bits		5727690	0					
ANR	5727797	ArgumentList	& s -> pb		5727690	1					
ANR	5727798	Argument	& s -> pb		5727690	0					
ANR	5727799	UnaryOperationExpression	& s -> pb		5727690	0					
ANR	5727800	UnaryOperator	&		5727690	0					
ANR	5727801	PtrMemberAccess	s -> pb		5727690	1					
ANR	5727802	Identifier	s		5727690	0					
ANR	5727803	Identifier	pb		5727690	1					
ANR	5727804	Argument	12		5727690	1					
ANR	5727805	PrimaryExpression	12		5727690	0					
ANR	5727806	Argument	s -> height		5727690	2					
ANR	5727807	PtrMemberAccess	s -> height		5727690	0					
ANR	5727808	Identifier	s		5727690	0					
ANR	5727809	Identifier	height		5727690	1					
ANR	5727810	ForStatement	for ( i = 1 ; i < 15 ; i ++ )		5727690	4					
ANR	5727811	ForInit	i = 1 ;	43:16:759:762	5727690	0	True				
ANR	5727812	AssignmentExpression	i = 1		5727690	0		=			
ANR	5727813	Identifier	i		5727690	0					
ANR	5727814	PrimaryExpression	1		5727690	1					
ANR	5727815	Condition	i < 15	43:21:764:767	5727690	1	True				
ANR	5727816	RelationalExpression	i < 15		5727690	0		<			
ANR	5727817	Identifier	i		5727690	0					
ANR	5727818	PrimaryExpression	15		5727690	1					
ANR	5727819	PostIncDecOperationExpression	i ++	43:27:770:772	5727690	2	True				
ANR	5727820	Identifier	i		5727690	0					
ANR	5727821	IncDec	++		5727690	1					
ANR	5727822	CompoundStatement		43:16:731:756	5727690	3					
ANR	5727823	IdentifierDeclStatement	float error = aspect_ratio ;	45:16:793:818	5727690	0	True				
ANR	5727824	IdentifierDecl	error = aspect_ratio		5727690	0					
ANR	5727825	IdentifierDeclType	float		5727690	0					
ANR	5727826	Identifier	error		5727690	1					
ANR	5727827	AssignmentExpression	error = aspect_ratio		5727690	2		=			
ANR	5727828	Identifier	aspect_ratio		5727690	0					
ANR	5727829	Identifier	aspect_ratio		5727690	1					
ANR	5727830	IfStatement	if ( s -> codec_id == CODEC_ID_MPEG1VIDEO || i <= 1 )		5727690	1					
ANR	5727831	Condition	s -> codec_id == CODEC_ID_MPEG1VIDEO || i <= 1	47:19:840:882	5727690	0	True				
ANR	5727832	OrExpression	s -> codec_id == CODEC_ID_MPEG1VIDEO || i <= 1		5727690	0		||			
ANR	5727833	EqualityExpression	s -> codec_id == CODEC_ID_MPEG1VIDEO		5727690	0		==			
ANR	5727834	PtrMemberAccess	s -> codec_id		5727690	0					
ANR	5727835	Identifier	s		5727690	0					
ANR	5727836	Identifier	codec_id		5727690	1					
ANR	5727837	Identifier	CODEC_ID_MPEG1VIDEO		5727690	1					
ANR	5727838	RelationalExpression	i <= 1		5727690	1		<=			
ANR	5727839	Identifier	i		5727690	0					
ANR	5727840	PrimaryExpression	1		5727690	1					
ANR	5727841	ExpressionStatement	error -= 1.0 / mpeg1_aspect [ i ]	49:20:906:933	5727690	1	True				
ANR	5727842	AssignmentExpression	error -= 1.0 / mpeg1_aspect [ i ]		5727690	0		-=			
ANR	5727843	Identifier	error		5727690	0					
ANR	5727844	MultiplicativeExpression	1.0 / mpeg1_aspect [ i ]		5727690	1		/			
ANR	5727845	PrimaryExpression	1.0		5727690	0					
ANR	5727846	ArrayIndexing	mpeg1_aspect [ i ]		5727690	1					
ANR	5727847	Identifier	mpeg1_aspect		5727690	0					
ANR	5727848	Identifier	i		5727690	1					
ANR	5727849	ElseStatement	else		5727690	0					
ANR	5727850	ExpressionStatement	error -= av_q2d ( mpeg2_aspect [ i ] ) * s -> height / s -> width	53:20:978:1028	5727690	0	True				
ANR	5727851	AssignmentExpression	error -= av_q2d ( mpeg2_aspect [ i ] ) * s -> height / s -> width		5727690	0		-=			
ANR	5727852	Identifier	error		5727690	0					
ANR	5727853	MultiplicativeExpression	av_q2d ( mpeg2_aspect [ i ] ) * s -> height / s -> width		5727690	1		*			
ANR	5727854	CallExpression	av_q2d ( mpeg2_aspect [ i ] )		5727690	0					
ANR	5727855	Callee	av_q2d		5727690	0					
ANR	5727856	Identifier	av_q2d		5727690	0					
ANR	5727857	ArgumentList	mpeg2_aspect [ i ]		5727690	1					
ANR	5727858	Argument	mpeg2_aspect [ i ]		5727690	0					
ANR	5727859	ArrayIndexing	mpeg2_aspect [ i ]		5727690	0					
ANR	5727860	Identifier	mpeg2_aspect		5727690	0					
ANR	5727861	Identifier	i		5727690	1					
ANR	5727862	MultiplicativeExpression	s -> height / s -> width		5727690	1		/			
ANR	5727863	PtrMemberAccess	s -> height		5727690	0					
ANR	5727864	Identifier	s		5727690	0					
ANR	5727865	Identifier	height		5727690	1					
ANR	5727866	PtrMemberAccess	s -> width		5727690	1					
ANR	5727867	Identifier	s		5727690	0					
ANR	5727868	Identifier	width		5727690	1					
ANR	5727869	ExpressionStatement	error = ABS ( error )	57:16:1062:1079	5727690	2	True				
ANR	5727870	AssignmentExpression	error = ABS ( error )		5727690	0		=			
ANR	5727871	Identifier	error		5727690	0					
ANR	5727872	CallExpression	ABS ( error )		5727690	1					
ANR	5727873	Callee	ABS		5727690	0					
ANR	5727874	Identifier	ABS		5727690	0					
ANR	5727875	ArgumentList	error		5727690	1					
ANR	5727876	Argument	error		5727690	0					
ANR	5727877	Identifier	error		5727690	0					
ANR	5727878	IfStatement	if ( error < best_aspect_error )		5727690	3					
ANR	5727879	Condition	error < best_aspect_error	61:19:1119:1143	5727690	0	True				
ANR	5727880	RelationalExpression	error < best_aspect_error		5727690	0		<			
ANR	5727881	Identifier	error		5727690	0					
ANR	5727882	Identifier	best_aspect_error		5727690	1					
ANR	5727883	CompoundStatement		59:45:1083:1083	5727690	1					
ANR	5727884	ExpressionStatement	best_aspect_error = error	63:20:1168:1192	5727690	0	True				
ANR	5727885	AssignmentExpression	best_aspect_error = error		5727690	0		=			
ANR	5727886	Identifier	best_aspect_error		5727690	0					
ANR	5727887	Identifier	error		5727690	1					
ANR	5727888	ExpressionStatement	s -> aspect_ratio_info = i	65:20:1215:1238	5727690	1	True				
ANR	5727889	AssignmentExpression	s -> aspect_ratio_info = i		5727690	0		=			
ANR	5727890	PtrMemberAccess	s -> aspect_ratio_info		5727690	0					
ANR	5727891	Identifier	s		5727690	0					
ANR	5727892	Identifier	aspect_ratio_info		5727690	1					
ANR	5727893	Identifier	i		5727690	1					
ANR	5727894	ExpressionStatement	"put_bits ( & s -> pb , 4 , s -> aspect_ratio_info )"	73:12:1301:1342	5727690	5	True				
ANR	5727895	CallExpression	"put_bits ( & s -> pb , 4 , s -> aspect_ratio_info )"		5727690	0					
ANR	5727896	Callee	put_bits		5727690	0					
ANR	5727897	Identifier	put_bits		5727690	0					
ANR	5727898	ArgumentList	& s -> pb		5727690	1					
ANR	5727899	Argument	& s -> pb		5727690	0					
ANR	5727900	UnaryOperationExpression	& s -> pb		5727690	0					
ANR	5727901	UnaryOperator	&		5727690	0					
ANR	5727902	PtrMemberAccess	s -> pb		5727690	1					
ANR	5727903	Identifier	s		5727690	0					
ANR	5727904	Identifier	pb		5727690	1					
ANR	5727905	Argument	4		5727690	1					
ANR	5727906	PrimaryExpression	4		5727690	0					
ANR	5727907	Argument	s -> aspect_ratio_info		5727690	2					
ANR	5727908	PtrMemberAccess	s -> aspect_ratio_info		5727690	0					
ANR	5727909	Identifier	s		5727690	0					
ANR	5727910	Identifier	aspect_ratio_info		5727690	1					
ANR	5727911	ExpressionStatement	"put_bits ( & s -> pb , 4 , s -> frame_rate_index )"	75:12:1357:1397	5727690	6	True				
ANR	5727912	CallExpression	"put_bits ( & s -> pb , 4 , s -> frame_rate_index )"		5727690	0					
ANR	5727913	Callee	put_bits		5727690	0					
ANR	5727914	Identifier	put_bits		5727690	0					
ANR	5727915	ArgumentList	& s -> pb		5727690	1					
ANR	5727916	Argument	& s -> pb		5727690	0					
ANR	5727917	UnaryOperationExpression	& s -> pb		5727690	0					
ANR	5727918	UnaryOperator	&		5727690	0					
ANR	5727919	PtrMemberAccess	s -> pb		5727690	1					
ANR	5727920	Identifier	s		5727690	0					
ANR	5727921	Identifier	pb		5727690	1					
ANR	5727922	Argument	4		5727690	1					
ANR	5727923	PrimaryExpression	4		5727690	0					
ANR	5727924	Argument	s -> frame_rate_index		5727690	2					
ANR	5727925	PtrMemberAccess	s -> frame_rate_index		5727690	0					
ANR	5727926	Identifier	s		5727690	0					
ANR	5727927	Identifier	frame_rate_index		5727690	1					
ANR	5727928	IfStatement	if ( s -> avctx -> rc_max_rate )		5727690	7					
ANR	5727929	Condition	s -> avctx -> rc_max_rate	79:15:1429:1449	5727690	0	True				
ANR	5727930	PtrMemberAccess	s -> avctx -> rc_max_rate		5727690	0					
ANR	5727931	PtrMemberAccess	s -> avctx		5727690	0					
ANR	5727932	Identifier	s		5727690	0					
ANR	5727933	Identifier	avctx		5727690	1					
ANR	5727934	Identifier	rc_max_rate		5727690	1					
ANR	5727935	CompoundStatement		77:37:1389:1389	5727690	1					
ANR	5727936	ExpressionStatement	v = ( s -> avctx -> rc_max_rate + 399 ) / 400	81:16:1470:1509	5727690	0	True				
ANR	5727937	AssignmentExpression	v = ( s -> avctx -> rc_max_rate + 399 ) / 400		5727690	0		=			
ANR	5727938	Identifier	v		5727690	0					
ANR	5727939	MultiplicativeExpression	( s -> avctx -> rc_max_rate + 399 ) / 400		5727690	1		/			
ANR	5727940	AdditiveExpression	s -> avctx -> rc_max_rate + 399		5727690	0		+			
ANR	5727941	PtrMemberAccess	s -> avctx -> rc_max_rate		5727690	0					
ANR	5727942	PtrMemberAccess	s -> avctx		5727690	0					
ANR	5727943	Identifier	s		5727690	0					
ANR	5727944	Identifier	avctx		5727690	1					
ANR	5727945	Identifier	rc_max_rate		5727690	1					
ANR	5727946	PrimaryExpression	399		5727690	1					
ANR	5727947	PrimaryExpression	400		5727690	1					
ANR	5727948	IfStatement	if ( v > 0x3ffff && s -> codec_id == CODEC_ID_MPEG1VIDEO )		5727690	1					
ANR	5727949	Condition	v > 0x3ffff && s -> codec_id == CODEC_ID_MPEG1VIDEO	83:20:1532:1580	5727690	0	True				
ANR	5727950	AndExpression	v > 0x3ffff && s -> codec_id == CODEC_ID_MPEG1VIDEO		5727690	0		&&			
ANR	5727951	RelationalExpression	v > 0x3ffff		5727690	0		>			
ANR	5727952	Identifier	v		5727690	0					
ANR	5727953	PrimaryExpression	0x3ffff		5727690	1					
ANR	5727954	EqualityExpression	s -> codec_id == CODEC_ID_MPEG1VIDEO		5727690	1		==			
ANR	5727955	PtrMemberAccess	s -> codec_id		5727690	0					
ANR	5727956	Identifier	s		5727690	0					
ANR	5727957	Identifier	codec_id		5727690	1					
ANR	5727958	Identifier	CODEC_ID_MPEG1VIDEO		5727690	1					
