start	end	type	var
5727694	5727695	IS_AST_PARENT	
5727694	5727696	IS_AST_PARENT	
5727693	5727694	IS_AST_PARENT	
5727692	5727693	IS_AST_PARENT	
5727698	5727699	IS_AST_PARENT	
5727698	5727700	IS_AST_PARENT	
5727697	5727698	IS_AST_PARENT	
5727701	5727702	IS_AST_PARENT	
5727701	5727703	IS_AST_PARENT	
5727697	5727701	IS_AST_PARENT	
5727692	5727697	IS_AST_PARENT	
5727705	5727706	IS_AST_PARENT	
5727705	5727707	IS_AST_PARENT	
5727704	5727705	IS_AST_PARENT	
5727692	5727704	IS_AST_PARENT	
5727709	5727710	IS_AST_PARENT	
5727709	5727711	IS_AST_PARENT	
5727708	5727709	IS_AST_PARENT	
5727692	5727708	IS_AST_PARENT	
5727713	5727714	IS_AST_PARENT	
5727713	5727715	IS_AST_PARENT	
5727716	5727717	IS_AST_PARENT	
5727716	5727718	IS_AST_PARENT	
5727713	5727716	IS_AST_PARENT	
5727712	5727713	IS_AST_PARENT	
5727692	5727712	IS_AST_PARENT	
5727720	5727721	IS_AST_PARENT	
5727720	5727722	IS_AST_PARENT	
5727723	5727724	IS_AST_PARENT	
5727726	5727727	IS_AST_PARENT	
5727725	5727726	IS_AST_PARENT	
5727731	5727732	IS_AST_PARENT	
5727731	5727733	IS_AST_PARENT	
5727730	5727731	IS_AST_PARENT	
5727730	5727734	IS_AST_PARENT	
5727729	5727730	IS_AST_PARENT	
5727728	5727729	IS_AST_PARENT	
5727725	5727728	IS_AST_PARENT	
5727723	5727725	IS_AST_PARENT	
5727720	5727723	IS_AST_PARENT	
5727719	5727720	IS_AST_PARENT	
5727692	5727719	IS_AST_PARENT	
5727736	5727737	IS_AST_PARENT	
5727736	5727738	IS_AST_PARENT	
5727735	5727736	IS_AST_PARENT	
5727692	5727735	IS_AST_PARENT	
5727741	5727742	IS_AST_PARENT	
5727741	5727743	IS_AST_PARENT	
5727740	5727741	IS_AST_PARENT	
5727739	5727740	IS_AST_PARENT	
5727745	5727746	IS_AST_PARENT	
5727745	5727747	IS_AST_PARENT	
