command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8000755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stq_tce_1.c								
ANR	8000756	Function	stq_tce	1:0:0:150							
ANR	8000757	FunctionDef	"stq_tce (VIOsPAPRDevice * dev , uint64_t taddr , uint64_t val)"		8000756	0					
ANR	8000758	CompoundStatement		3:0:65:150	8000756	0					
ANR	8000759	ExpressionStatement	val = tswap64 ( val )	5:4:72:90	8000756	0	True				
ANR	8000760	AssignmentExpression	val = tswap64 ( val )		8000756	0		=			
ANR	8000761	Identifier	val		8000756	0					
ANR	8000762	CallExpression	tswap64 ( val )		8000756	1					
ANR	8000763	Callee	tswap64		8000756	0					
ANR	8000764	Identifier	tswap64		8000756	0					
ANR	8000765	ArgumentList	val		8000756	1					
ANR	8000766	Argument	val		8000756	0					
ANR	8000767	Identifier	val		8000756	0					
ANR	8000768	ExpressionStatement	"spapr_tce_dma_write ( dev , taddr , & val , sizeof ( val ) )"	7:4:97:147	8000756	1	True				
ANR	8000769	CallExpression	"spapr_tce_dma_write ( dev , taddr , & val , sizeof ( val ) )"		8000756	0					
ANR	8000770	Callee	spapr_tce_dma_write		8000756	0					
ANR	8000771	Identifier	spapr_tce_dma_write		8000756	0					
ANR	8000772	ArgumentList	dev		8000756	1					
ANR	8000773	Argument	dev		8000756	0					
ANR	8000774	Identifier	dev		8000756	0					
ANR	8000775	Argument	taddr		8000756	1					
ANR	8000776	Identifier	taddr		8000756	0					
ANR	8000777	Argument	& val		8000756	2					
ANR	8000778	UnaryOperationExpression	& val		8000756	0					
ANR	8000779	UnaryOperator	&		8000756	0					
ANR	8000780	Identifier	val		8000756	1					
ANR	8000781	Argument	sizeof ( val )		8000756	3					
ANR	8000782	SizeofExpression	sizeof ( val )		8000756	0					
ANR	8000783	Sizeof	sizeof		8000756	0					
ANR	8000784	SizeofOperand	val		8000756	1					
ANR	8000785	ReturnType	void		8000756	1					
ANR	8000786	Identifier	stq_tce		8000756	2					
ANR	8000787	ParameterList	"VIOsPAPRDevice * dev , uint64_t taddr , uint64_t val"		8000756	3					
ANR	8000788	Parameter	VIOsPAPRDevice * dev	1:13:13:31	8000756	0	True				
ANR	8000789	ParameterType	VIOsPAPRDevice *		8000756	0					
ANR	8000790	Identifier	dev		8000756	1					
ANR	8000791	Parameter	uint64_t taddr	1:34:34:47	8000756	1	True				
ANR	8000792	ParameterType	uint64_t		8000756	0					
ANR	8000793	Identifier	taddr		8000756	1					
ANR	8000794	Parameter	uint64_t val	1:50:50:61	8000756	2	True				
ANR	8000795	ParameterType	uint64_t		8000756	0					
ANR	8000796	Identifier	val		8000756	1					
ANR	8000797	CFGEntryNode	ENTRY		8000756		True				
ANR	8000798	CFGExitNode	EXIT		8000756		True				
ANR	8000799	Symbol	val		8000756						
ANR	8000800	Symbol	& val		8000756						
ANR	8000801	Symbol	dev		8000756						
ANR	8000802	Symbol	taddr		8000756						
ANR	8000803	Symbol	tswap64		8000756						
