command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7483792	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtl8139_do_receive_0.c								
ANR	7483793	Function	rtl8139_do_receive	1:0:0:10470							
ANR	7483794	FunctionDef	"rtl8139_do_receive (void * opaque , const uint8_t * buf , int size , int do_interrupt)"		7483793	0					
ANR	7483795	CompoundStatement		3:0:94:10470	7483793	0					
ANR	7483796	IdentifierDeclStatement	RTL8139State * s = opaque ;	5:4:101:125	7483793	0	True				
ANR	7483797	IdentifierDecl	* s = opaque		7483793	0					
ANR	7483798	IdentifierDeclType	RTL8139State *		7483793	0					
ANR	7483799	Identifier	s		7483793	1					
ANR	7483800	AssignmentExpression	* s = opaque		7483793	2		=			
ANR	7483801	Identifier	opaque		7483793	0					
ANR	7483802	Identifier	opaque		7483793	1					
ANR	7483803	IdentifierDeclStatement	uint32_t packet_header = 0 ;	9:4:134:160	7483793	1	True				
ANR	7483804	IdentifierDecl	packet_header = 0		7483793	0					
ANR	7483805	IdentifierDeclType	uint32_t		7483793	0					
ANR	7483806	Identifier	packet_header		7483793	1					
ANR	7483807	AssignmentExpression	packet_header = 0		7483793	2		=			
ANR	7483808	Identifier	packet_header		7483793	0					
ANR	7483809	PrimaryExpression	0		7483793	1					
ANR	7483810	IdentifierDeclStatement	uint8_t buf1 [ 60 ] ;	13:4:169:185	7483793	2	True				
ANR	7483811	IdentifierDecl	buf1 [ 60 ]		7483793	0					
ANR	7483812	IdentifierDeclType	uint8_t [ 60 ]		7483793	0					
ANR	7483813	Identifier	buf1		7483793	1					
ANR	7483814	PrimaryExpression	60		7483793	2					
ANR	7483815	Statement	static	15:4:192:197	7483793	3	True				
ANR	7483816	IdentifierDeclStatement	"const uint8_t broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff } ;"	15:11:199:284	7483793	4	True				
ANR	7483817	IdentifierDecl	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		7483793	0					
ANR	7483818	IdentifierDeclType	const uint8_t [ 6 ]		7483793	0					
ANR	7483819	Identifier	broadcast_macaddr		7483793	1					
ANR	7483820	PrimaryExpression	6		7483793	2					
ANR	7483821	AssignmentExpression	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		7483793	3		=			
ANR	7483822	Identifier	broadcast_macaddr		7483793	0					
ANR	7483823	InitializerList	0xff		7483793	1					
ANR	7483824	PrimaryExpression	0xff		7483793	0					
ANR	7483825	PrimaryExpression	0xff		7483793	1					
ANR	7483826	PrimaryExpression	0xff		7483793	2					
ANR	7483827	PrimaryExpression	0xff		7483793	3					
ANR	7483828	PrimaryExpression	0xff		7483793	4					
ANR	7483829	PrimaryExpression	0xff		7483793	5					
ANR	7483830	ExpressionStatement	"DEBUG_PRINT ( ( "">>> RTL8139: received len=%d\\n"" , size ) )"	21:4:293:346	7483793	5	True				
ANR	7483831	CallExpression	"DEBUG_PRINT ( ( "">>> RTL8139: received len=%d\\n"" , size ) )"		7483793	0					
ANR	7483832	Callee	DEBUG_PRINT		7483793	0					
ANR	7483833	Identifier	DEBUG_PRINT		7483793	0					
ANR	7483834	ArgumentList	""">>> RTL8139: received len=%d\\n"" , size"		7483793	1					
ANR	7483835	Argument	""">>> RTL8139: received len=%d\\n"" , size"		7483793	0					
ANR	7483836	Expression	""">>> RTL8139: received len=%d\\n"" , size"		7483793	0					
ANR	7483837	PrimaryExpression	""">>> RTL8139: received len=%d\\n"""		7483793	0					
ANR	7483838	Identifier	size		7483793	1					
ANR	7483839	IfStatement	if ( ! s -> clock_enabled )		7483793	6					
ANR	7483840	Condition	! s -> clock_enabled	27:8:401:417	7483793	0	True				
ANR	7483841	UnaryOperationExpression	! s -> clock_enabled		7483793	0					
ANR	7483842	UnaryOperator	!		7483793	0					
ANR	7483843	PtrMemberAccess	s -> clock_enabled		7483793	1					
ANR	7483844	Identifier	s		7483793	0					
ANR	7483845	Identifier	clock_enabled		7483793	1					
ANR	7483846	CompoundStatement		27:4:330:330	7483793	1					
ANR	7483847	ExpressionStatement	"DEBUG_PRINT ( ( ""RTL8139: stopped ==========================\\n"" ) )"	31:8:436:498	7483793	0	True				
ANR	7483848	CallExpression	"DEBUG_PRINT ( ( ""RTL8139: stopped ==========================\\n"" ) )"		7483793	0					
ANR	7483849	Callee	DEBUG_PRINT		7483793	0					
ANR	7483850	Identifier	DEBUG_PRINT		7483793	0					
ANR	7483851	ArgumentList	"""RTL8139: stopped ==========================\\n"""		7483793	1					
ANR	7483852	Argument	"""RTL8139: stopped ==========================\\n"""		7483793	0					
ANR	7483853	PrimaryExpression	"""RTL8139: stopped ==========================\\n"""		7483793	0					
ANR	7483854	ReturnStatement	return ;	33:8:509:515	7483793	1	True				
ANR	7483855	IfStatement	if ( ! rtl8139_receiver_enabled ( s ) )		7483793	7					
ANR	7483856	Condition	! rtl8139_receiver_enabled ( s )	43:8:583:610	7483793	0	True				
ANR	7483857	UnaryOperationExpression	! rtl8139_receiver_enabled ( s )		7483793	0					
ANR	7483858	UnaryOperator	!		7483793	0					
ANR	7483859	CallExpression	rtl8139_receiver_enabled ( s )		7483793	1					
ANR	7483860	Callee	rtl8139_receiver_enabled		7483793	0					
ANR	7483861	Identifier	rtl8139_receiver_enabled		7483793	0					
ANR	7483862	ArgumentList	s		7483793	1					
ANR	7483863	Argument	s		7483793	0					
ANR	7483864	Identifier	s		7483793	0					
ANR	7483865	CompoundStatement		43:4:523:523	7483793	1					
ANR	7483866	ExpressionStatement	"DEBUG_PRINT ( ( ""RTL8139: receiver disabled ================\\n"" ) )"	47:8:629:691	7483793	0	True				
ANR	7483867	CallExpression	"DEBUG_PRINT ( ( ""RTL8139: receiver disabled ================\\n"" ) )"		7483793	0					
ANR	7483868	Callee	DEBUG_PRINT		7483793	0					
ANR	7483869	Identifier	DEBUG_PRINT		7483793	0					
ANR	7483870	ArgumentList	"""RTL8139: receiver disabled ================\\n"""		7483793	1					
ANR	7483871	Argument	"""RTL8139: receiver disabled ================\\n"""		7483793	0					
ANR	7483872	PrimaryExpression	"""RTL8139: receiver disabled ================\\n"""		7483793	0					
ANR	7483873	ReturnStatement	return ;	49:8:702:708	7483793	1	True				
ANR	7483874	IfStatement	if ( s -> RxConfig & AcceptAllPhys )		7483793	8					
ANR	7483875	Condition	s -> RxConfig & AcceptAllPhys	57:8:755:781	7483793	0	True				
ANR	7483876	BitAndExpression	s -> RxConfig & AcceptAllPhys		7483793	0		&			
ANR	7483877	PtrMemberAccess	s -> RxConfig		7483793	0					
ANR	7483878	Identifier	s		7483793	0					
ANR	7483879	Identifier	RxConfig		7483793	1					
ANR	7483880	Identifier	AcceptAllPhys		7483793	1					
ANR	7483881	CompoundStatement		55:37:689:689	7483793	1					
ANR	7483882	ExpressionStatement	"DEBUG_PRINT ( ( "">>> RTL8139: packet received in promiscuous mode\\n"" ) )"	61:8:835:902	7483793	0	True				
ANR	7483883	CallExpression	"DEBUG_PRINT ( ( "">>> RTL8139: packet received in promiscuous mode\\n"" ) )"		7483793	0					
ANR	7483884	Callee	DEBUG_PRINT		7483793	0					
ANR	7483885	Identifier	DEBUG_PRINT		7483793	0					
ANR	7483886	ArgumentList	""">>> RTL8139: packet received in promiscuous mode\\n"""		7483793	1					
ANR	7483887	Argument	""">>> RTL8139: packet received in promiscuous mode\\n"""		7483793	0					
ANR	7483888	PrimaryExpression	""">>> RTL8139: packet received in promiscuous mode\\n"""		7483793	0					
ANR	7483889	ElseStatement	else		7483793	0					
ANR	7483890	CompoundStatement		63:11:823:823	7483793	0					
ANR	7483891	IfStatement	"if ( ! memcmp ( buf , broadcast_macaddr , 6 ) )"		7483793	0					
ANR	7483892	Condition	"! memcmp ( buf , broadcast_macaddr , 6 )"	67:12:933:967	7483793	0	True				
ANR	7483893	UnaryOperationExpression	"! memcmp ( buf , broadcast_macaddr , 6 )"		7483793	0					
ANR	7483894	UnaryOperator	!		7483793	0					
ANR	7483895	CallExpression	"memcmp ( buf , broadcast_macaddr , 6 )"		7483793	1					
ANR	7483896	Callee	memcmp		7483793	0					
ANR	7483897	Identifier	memcmp		7483793	0					
ANR	7483898	ArgumentList	buf		7483793	1					
ANR	7483899	Argument	buf		7483793	0					
ANR	7483900	Identifier	buf		7483793	0					
ANR	7483901	Argument	broadcast_macaddr		7483793	1					
ANR	7483902	Identifier	broadcast_macaddr		7483793	0					
ANR	7483903	Argument	6		7483793	2					
ANR	7483904	PrimaryExpression	6		7483793	0					
ANR	7483905	CompoundStatement		65:49:875:875	7483793	1					
ANR	7483906	IfStatement	if ( ! ( s -> RxConfig & AcceptBroadcast ) )		7483793	0					
ANR	7483907	Condition	! ( s -> RxConfig & AcceptBroadcast )	71:16:1026:1057	7483793	0	True				
ANR	7483908	UnaryOperationExpression	! ( s -> RxConfig & AcceptBroadcast )		7483793	0					
ANR	7483909	UnaryOperator	!		7483793	0					
ANR	7483910	BitAndExpression	s -> RxConfig & AcceptBroadcast		7483793	1		&			
ANR	7483911	PtrMemberAccess	s -> RxConfig		7483793	0					
ANR	7483912	Identifier	s		7483793	0					
ANR	7483913	Identifier	RxConfig		7483793	1					
ANR	7483914	Identifier	AcceptBroadcast		7483793	1					
ANR	7483915	CompoundStatement		71:12:978:978	7483793	1					
ANR	7483916	ExpressionStatement	"DEBUG_PRINT ( ( "">>> RTL8139: broadcast packet rejected\\n"" ) )"	75:16:1092:1149	7483793	0	True				
ANR	7483917	CallExpression	"DEBUG_PRINT ( ( "">>> RTL8139: broadcast packet rejected\\n"" ) )"		7483793	0					
ANR	7483918	Callee	DEBUG_PRINT		7483793	0					
ANR	7483919	Identifier	DEBUG_PRINT		7483793	0					
ANR	7483920	ArgumentList	""">>> RTL8139: broadcast packet rejected\\n"""		7483793	1					
ANR	7483921	Argument	""">>> RTL8139: broadcast packet rejected\\n"""		7483793	0					
ANR	7483922	PrimaryExpression	""">>> RTL8139: broadcast packet rejected\\n"""		7483793	0					
ANR	7483923	ExpressionStatement	++ s -> tally_counters . RxERR	81:16:1214:1239	7483793	1	True				
ANR	7483924	UnaryExpression	++ s -> tally_counters . RxERR		7483793	0					
