start	end	type	var
7316787	7316788	IS_AST_PARENT	
7316791	7316792	IS_AST_PARENT	
7316791	7316793	IS_AST_PARENT	
7316790	7316791	IS_AST_PARENT	
7316790	7316794	IS_AST_PARENT	
7316789	7316790	IS_AST_PARENT	
7316797	7316798	IS_AST_PARENT	
7316799	7316800	IS_AST_PARENT	
7316799	7316801	IS_AST_PARENT	
7316797	7316799	IS_AST_PARENT	
7316796	7316797	IS_AST_PARENT	
7316796	7316802	IS_AST_PARENT	
7316795	7316796	IS_AST_PARENT	
7316805	7316806	IS_AST_PARENT	
7316807	7316808	IS_AST_PARENT	
7316807	7316809	IS_AST_PARENT	
7316805	7316807	IS_AST_PARENT	
7316804	7316805	IS_AST_PARENT	
7316804	7316810	IS_AST_PARENT	
7316803	7316804	IS_AST_PARENT	
7316811	7316812	IS_AST_PARENT	
7316813	7316814	IS_AST_PARENT	
7316813	7316815	IS_AST_PARENT	
7316811	7316813	IS_AST_PARENT	
7316803	7316811	IS_AST_PARENT	
7316795	7316803	IS_AST_PARENT	
7316789	7316795	IS_AST_PARENT	
7316787	7316789	IS_AST_PARENT	
7316786	7316787	IS_AST_PARENT	
7316785	7316786	IS_AST_PARENT	
7316784	7316785	IS_AST_PARENT	
7316784	7316816	IS_AST_PARENT	
7316784	7316817	IS_AST_PARENT	
7316819	7316820	IS_AST_PARENT	
7316819	7316821	IS_AST_PARENT	
7316818	7316819	IS_AST_PARENT	
7316822	7316823	IS_AST_PARENT	
7316822	7316824	IS_AST_PARENT	
7316818	7316822	IS_AST_PARENT	
7316784	7316818	IS_AST_PARENT	
7316825	7316819	FLOWS_TO	
7316819	7316822	FLOWS_TO	
7316822	7316786	FLOWS_TO	
7316786	7316826	FLOWS_TO	
7316819	7316827	DEF	
7316786	7316827	USE	
7316797	7316827	USE	
7316811	7316827	USE	
7316791	7316827	USE	
7316805	7316827	USE	
7316822	7316828	DEF	
7316786	7316828	USE	
7316791	7316828	USE	
7316811	7316828	USE	
7316797	7316828	USE	
7316805	7316828	USE	
7316786	7316829	USE	
7316786	7316830	USE	
7316819	7316786	REACHES	data
7316822	7316786	REACHES	offset
7316825	7316819	CONTROLS	
7316825	7316822	CONTROLS	
7316825	7316786	CONTROLS	
7316819	7316822	DOM	
7316825	7316825	DOM	
7316822	7316786	DOM	
7316825	7316819	DOM	
7316786	7316826	DOM	
7316786	7316822	POST_DOM	
7316826	7316786	POST_DOM	
7316819	7316825	POST_DOM	
7316822	7316819	POST_DOM	
7316826	7316826	POST_DOM	
7316783	7316784	IS_FUNCTION_OF_AST	
7316783	7316825	IS_FUNCTION_OF_CFG	
7316782	7316783	IS_FILE_OF	
