command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7316782	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_s32_0.c								
ANR	7316783	Function	read_s32	1:0:0:183							
ANR	7316784	FunctionDef	"read_s32 (uint8_t * data , size_t offset)"		7316783	0					
ANR	7316785	CompoundStatement		3:0:55:183	7316783	0					
ANR	7316786	ReturnStatement	return ( int32_t ) ( ( data [ offset ] << 24 ) | ( data [ offset + 1 ] << 16 ) | ( data [ offset + 2 ] << 8 ) | data [ offset + 3 ] ) ;	5:4:62:180	7316783	0	True				
ANR	7316787	CastExpression	( int32_t ) ( ( data [ offset ] << 24 ) | ( data [ offset + 1 ] << 16 ) | ( data [ offset + 2 ] << 8 ) | data [ offset + 3 ] )		7316783	0					
ANR	7316788	CastTarget	int32_t		7316783	0					
ANR	7316789	InclusiveOrExpression	( data [ offset ] << 24 ) | ( data [ offset + 1 ] << 16 ) | ( data [ offset + 2 ] << 8 ) | data [ offset + 3 ]		7316783	1		|			
ANR	7316790	ShiftExpression	data [ offset ] << 24		7316783	0		<<			
ANR	7316791	ArrayIndexing	data [ offset ]		7316783	0					
ANR	7316792	Identifier	data		7316783	0					
ANR	7316793	Identifier	offset		7316783	1					
ANR	7316794	PrimaryExpression	24		7316783	1					
ANR	7316795	InclusiveOrExpression	( data [ offset + 1 ] << 16 ) | ( data [ offset + 2 ] << 8 ) | data [ offset + 3 ]		7316783	1		|			
ANR	7316796	ShiftExpression	data [ offset + 1 ] << 16		7316783	0		<<			
ANR	7316797	ArrayIndexing	data [ offset + 1 ]		7316783	0					
ANR	7316798	Identifier	data		7316783	0					
ANR	7316799	AdditiveExpression	offset + 1		7316783	1		+			
ANR	7316800	Identifier	offset		7316783	0					
ANR	7316801	PrimaryExpression	1		7316783	1					
ANR	7316802	PrimaryExpression	16		7316783	1					
ANR	7316803	InclusiveOrExpression	( data [ offset + 2 ] << 8 ) | data [ offset + 3 ]		7316783	1		|			
ANR	7316804	ShiftExpression	data [ offset + 2 ] << 8		7316783	0		<<			
ANR	7316805	ArrayIndexing	data [ offset + 2 ]		7316783	0					
ANR	7316806	Identifier	data		7316783	0					
ANR	7316807	AdditiveExpression	offset + 2		7316783	1		+			
ANR	7316808	Identifier	offset		7316783	0					
ANR	7316809	PrimaryExpression	2		7316783	1					
ANR	7316810	PrimaryExpression	8		7316783	1					
ANR	7316811	ArrayIndexing	data [ offset + 3 ]		7316783	1					
ANR	7316812	Identifier	data		7316783	0					
ANR	7316813	AdditiveExpression	offset + 3		7316783	1		+			
ANR	7316814	Identifier	offset		7316783	0					
ANR	7316815	PrimaryExpression	3		7316783	1					
ANR	7316816	ReturnType	static int32_t		7316783	1					
ANR	7316817	Identifier	read_s32		7316783	2					
ANR	7316818	ParameterList	"uint8_t * data , size_t offset"		7316783	3					
ANR	7316819	Parameter	uint8_t * data	1:24:24:36	7316783	0	True				
ANR	7316820	ParameterType	uint8_t *		7316783	0					
ANR	7316821	Identifier	data		7316783	1					
ANR	7316822	Parameter	size_t offset	1:39:39:51	7316783	1	True				
ANR	7316823	ParameterType	size_t		7316783	0					
ANR	7316824	Identifier	offset		7316783	1					
ANR	7316825	CFGEntryNode	ENTRY		7316783		True				
ANR	7316826	CFGExitNode	EXIT		7316783		True				
ANR	7316827	Symbol	data		7316783						
ANR	7316828	Symbol	offset		7316783						
ANR	7316829	Symbol	* offset		7316783						
ANR	7316830	Symbol	* data		7316783						
