command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5141726	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_put_sregs_0.c								
ANR	5141727	Function	kvm_put_sregs	1:0:0:1495							
ANR	5141728	FunctionDef	kvm_put_sregs (CPUState * env)		5141727	0					
ANR	5141729	CompoundStatement		3:0:41:1495	5141727	0					
ANR	5141730	IdentifierDeclStatement	struct kvm_sregs sregs ;	5:4:48:70	5141727	0	True				
ANR	5141731	IdentifierDecl	sregs		5141727	0					
ANR	5141732	IdentifierDeclType	struct kvm_sregs		5141727	0					
ANR	5141733	Identifier	sregs		5141727	1					
ANR	5141734	ExpressionStatement	"memset ( sregs . interrupt_bitmap , 0 , sizeof ( sregs . interrupt_bitmap ) )"	9:4:79:144	5141727	1	True				
ANR	5141735	CallExpression	"memset ( sregs . interrupt_bitmap , 0 , sizeof ( sregs . interrupt_bitmap ) )"		5141727	0					
ANR	5141736	Callee	memset		5141727	0					
ANR	5141737	Identifier	memset		5141727	0					
ANR	5141738	ArgumentList	sregs . interrupt_bitmap		5141727	1					
ANR	5141739	Argument	sregs . interrupt_bitmap		5141727	0					
ANR	5141740	MemberAccess	sregs . interrupt_bitmap		5141727	0					
ANR	5141741	Identifier	sregs		5141727	0					
ANR	5141742	Identifier	interrupt_bitmap		5141727	1					
ANR	5141743	Argument	0		5141727	1					
ANR	5141744	PrimaryExpression	0		5141727	0					
ANR	5141745	Argument	sizeof ( sregs . interrupt_bitmap )		5141727	2					
ANR	5141746	SizeofExpression	sizeof ( sregs . interrupt_bitmap )		5141727	0					
ANR	5141747	Sizeof	sizeof		5141727	0					
ANR	5141748	MemberAccess	sregs . interrupt_bitmap		5141727	1					
ANR	5141749	Identifier	sregs		5141727	0					
ANR	5141750	Identifier	interrupt_bitmap		5141727	1					
ANR	5141751	IfStatement	if ( env -> interrupt_injected >= 0 )		5141727	2					
ANR	5141752	Condition	env -> interrupt_injected >= 0	11:8:155:182	5141727	0	True				
ANR	5141753	RelationalExpression	env -> interrupt_injected >= 0		5141727	0		>=			
ANR	5141754	PtrMemberAccess	env -> interrupt_injected		5141727	0					
ANR	5141755	Identifier	env		5141727	0					
ANR	5141756	Identifier	interrupt_injected		5141727	1					
ANR	5141757	PrimaryExpression	0		5141727	1					
ANR	5141758	CompoundStatement		9:38:143:143	5141727	1					
ANR	5141759	ExpressionStatement	sregs . interrupt_bitmap [ env -> interrupt_injected / 64 ] |= ( uint64_t ) 1 << ( env -> interrupt_injected % 64 )	13:8:196:314	5141727	0	True				
ANR	5141760	AssignmentExpression	sregs . interrupt_bitmap [ env -> interrupt_injected / 64 ] |= ( uint64_t ) 1 << ( env -> interrupt_injected % 64 )		5141727	0		|=			
ANR	5141761	ArrayIndexing	sregs . interrupt_bitmap [ env -> interrupt_injected / 64 ]		5141727	0					
ANR	5141762	MemberAccess	sregs . interrupt_bitmap		5141727	0					
ANR	5141763	Identifier	sregs		5141727	0					
ANR	5141764	Identifier	interrupt_bitmap		5141727	1					
ANR	5141765	MultiplicativeExpression	env -> interrupt_injected / 64		5141727	1		/			
ANR	5141766	PtrMemberAccess	env -> interrupt_injected		5141727	0					
ANR	5141767	Identifier	env		5141727	0					
ANR	5141768	Identifier	interrupt_injected		5141727	1					
ANR	5141769	PrimaryExpression	64		5141727	1					
ANR	5141770	ShiftExpression	( uint64_t ) 1 << ( env -> interrupt_injected % 64 )		5141727	1		<<			
ANR	5141771	CastExpression	( uint64_t ) 1		5141727	0					
ANR	5141772	CastTarget	uint64_t		5141727	0					
ANR	5141773	PrimaryExpression	1		5141727	1					
ANR	5141774	MultiplicativeExpression	env -> interrupt_injected % 64		5141727	1		%			
ANR	5141775	PtrMemberAccess	env -> interrupt_injected		5141727	0					
ANR	5141776	Identifier	env		5141727	0					
ANR	5141777	Identifier	interrupt_injected		5141727	1					
ANR	5141778	PrimaryExpression	64		5141727	1					
ANR	5141779	IfStatement	if ( ( env -> eflags & VM_MASK ) )		5141727	3					
ANR	5141780	Condition	env -> eflags & VM_MASK	21:8:334:356	5141727	0	True				
ANR	5141781	BitAndExpression	env -> eflags & VM_MASK		5141727	0		&			
ANR	5141782	PtrMemberAccess	env -> eflags		5141727	0					
ANR	5141783	Identifier	env		5141727	0					
ANR	5141784	Identifier	eflags		5141727	1					
ANR	5141785	Identifier	VM_MASK		5141727	1					
ANR	5141786	CompoundStatement		19:33:317:317	5141727	1					
ANR	5141787	ExpressionStatement	"set_v8086_seg ( & sregs . cs , & env -> segs [ R_CS ] )"	23:5:367:409	5141727	0	True				
ANR	5141788	CallExpression	"set_v8086_seg ( & sregs . cs , & env -> segs [ R_CS ] )"		5141727	0					
ANR	5141789	Callee	set_v8086_seg		5141727	0					
ANR	5141790	Identifier	set_v8086_seg		5141727	0					
ANR	5141791	ArgumentList	& sregs . cs		5141727	1					
ANR	5141792	Argument	& sregs . cs		5141727	0					
ANR	5141793	UnaryOperationExpression	& sregs . cs		5141727	0					
ANR	5141794	UnaryOperator	&		5141727	0					
ANR	5141795	MemberAccess	sregs . cs		5141727	1					
ANR	5141796	Identifier	sregs		5141727	0					
ANR	5141797	Identifier	cs		5141727	1					
ANR	5141798	Argument	& env -> segs [ R_CS ]		5141727	1					
ANR	5141799	UnaryOperationExpression	& env -> segs [ R_CS ]		5141727	0					
ANR	5141800	UnaryOperator	&		5141727	0					
ANR	5141801	ArrayIndexing	env -> segs [ R_CS ]		5141727	1					
ANR	5141802	PtrMemberAccess	env -> segs		5141727	0					
ANR	5141803	Identifier	env		5141727	0					
ANR	5141804	Identifier	segs		5141727	1					
ANR	5141805	Identifier	R_CS		5141727	1					
ANR	5141806	ExpressionStatement	"set_v8086_seg ( & sregs . ds , & env -> segs [ R_DS ] )"	25:5:417:459	5141727	1	True				
ANR	5141807	CallExpression	"set_v8086_seg ( & sregs . ds , & env -> segs [ R_DS ] )"		5141727	0					
ANR	5141808	Callee	set_v8086_seg		5141727	0					
ANR	5141809	Identifier	set_v8086_seg		5141727	0					
ANR	5141810	ArgumentList	& sregs . ds		5141727	1					
ANR	5141811	Argument	& sregs . ds		5141727	0					
ANR	5141812	UnaryOperationExpression	& sregs . ds		5141727	0					
ANR	5141813	UnaryOperator	&		5141727	0					
ANR	5141814	MemberAccess	sregs . ds		5141727	1					
ANR	5141815	Identifier	sregs		5141727	0					
ANR	5141816	Identifier	ds		5141727	1					
ANR	5141817	Argument	& env -> segs [ R_DS ]		5141727	1					
ANR	5141818	UnaryOperationExpression	& env -> segs [ R_DS ]		5141727	0					
ANR	5141819	UnaryOperator	&		5141727	0					
ANR	5141820	ArrayIndexing	env -> segs [ R_DS ]		5141727	1					
ANR	5141821	PtrMemberAccess	env -> segs		5141727	0					
ANR	5141822	Identifier	env		5141727	0					
ANR	5141823	Identifier	segs		5141727	1					
ANR	5141824	Identifier	R_DS		5141727	1					
ANR	5141825	ExpressionStatement	"set_v8086_seg ( & sregs . es , & env -> segs [ R_ES ] )"	27:5:467:509	5141727	2	True				
ANR	5141826	CallExpression	"set_v8086_seg ( & sregs . es , & env -> segs [ R_ES ] )"		5141727	0					
ANR	5141827	Callee	set_v8086_seg		5141727	0					
ANR	5141828	Identifier	set_v8086_seg		5141727	0					
ANR	5141829	ArgumentList	& sregs . es		5141727	1					
ANR	5141830	Argument	& sregs . es		5141727	0					
ANR	5141831	UnaryOperationExpression	& sregs . es		5141727	0					
ANR	5141832	UnaryOperator	&		5141727	0					
ANR	5141833	MemberAccess	sregs . es		5141727	1					
ANR	5141834	Identifier	sregs		5141727	0					
ANR	5141835	Identifier	es		5141727	1					
ANR	5141836	Argument	& env -> segs [ R_ES ]		5141727	1					
ANR	5141837	UnaryOperationExpression	& env -> segs [ R_ES ]		5141727	0					
ANR	5141838	UnaryOperator	&		5141727	0					
ANR	5141839	ArrayIndexing	env -> segs [ R_ES ]		5141727	1					
ANR	5141840	PtrMemberAccess	env -> segs		5141727	0					
ANR	5141841	Identifier	env		5141727	0					
ANR	5141842	Identifier	segs		5141727	1					
ANR	5141843	Identifier	R_ES		5141727	1					
ANR	5141844	ExpressionStatement	"set_v8086_seg ( & sregs . fs , & env -> segs [ R_FS ] )"	29:5:517:559	5141727	3	True				
ANR	5141845	CallExpression	"set_v8086_seg ( & sregs . fs , & env -> segs [ R_FS ] )"		5141727	0					
ANR	5141846	Callee	set_v8086_seg		5141727	0					
ANR	5141847	Identifier	set_v8086_seg		5141727	0					
ANR	5141848	ArgumentList	& sregs . fs		5141727	1					
ANR	5141849	Argument	& sregs . fs		5141727	0					
ANR	5141850	UnaryOperationExpression	& sregs . fs		5141727	0					
ANR	5141851	UnaryOperator	&		5141727	0					
ANR	5141852	MemberAccess	sregs . fs		5141727	1					
ANR	5141853	Identifier	sregs		5141727	0					
ANR	5141854	Identifier	fs		5141727	1					
ANR	5141855	Argument	& env -> segs [ R_FS ]		5141727	1					
ANR	5141856	UnaryOperationExpression	& env -> segs [ R_FS ]		5141727	0					
ANR	5141857	UnaryOperator	&		5141727	0					
ANR	5141858	ArrayIndexing	env -> segs [ R_FS ]		5141727	1					
ANR	5141859	PtrMemberAccess	env -> segs		5141727	0					
ANR	5141860	Identifier	env		5141727	0					
ANR	5141861	Identifier	segs		5141727	1					
ANR	5141862	Identifier	R_FS		5141727	1					
ANR	5141863	ExpressionStatement	"set_v8086_seg ( & sregs . gs , & env -> segs [ R_GS ] )"	31:5:567:609	5141727	4	True				
ANR	5141864	CallExpression	"set_v8086_seg ( & sregs . gs , & env -> segs [ R_GS ] )"		5141727	0					
ANR	5141865	Callee	set_v8086_seg		5141727	0					
ANR	5141866	Identifier	set_v8086_seg		5141727	0					
ANR	5141867	ArgumentList	& sregs . gs		5141727	1					
ANR	5141868	Argument	& sregs . gs		5141727	0					
ANR	5141869	UnaryOperationExpression	& sregs . gs		5141727	0					
ANR	5141870	UnaryOperator	&		5141727	0					
