start	end	type	var
1588667	1588668	IS_AST_PARENT	
1588666	1588667	IS_AST_PARENT	
1588671	1588672	IS_AST_PARENT	
1588673	1588674	IS_AST_PARENT	
1588673	1588675	IS_AST_PARENT	
1588671	1588673	IS_AST_PARENT	
1588670	1588671	IS_AST_PARENT	
1588669	1588670	IS_AST_PARENT	
1588666	1588669	IS_AST_PARENT	
1588665	1588666	IS_AST_PARENT	
1588664	1588665	IS_AST_PARENT	
1588678	1588679	IS_AST_PARENT	
1588678	1588680	IS_AST_PARENT	
1588677	1588678	IS_AST_PARENT	
1588677	1588681	IS_AST_PARENT	
1588676	1588677	IS_AST_PARENT	
1588664	1588676	IS_AST_PARENT	
1588684	1588685	IS_AST_PARENT	
1588684	1588686	IS_AST_PARENT	
1588683	1588684	IS_AST_PARENT	
1588683	1588687	IS_AST_PARENT	
1588682	1588683	IS_AST_PARENT	
1588664	1588682	IS_AST_PARENT	
1588690	1588691	IS_AST_PARENT	
1588690	1588692	IS_AST_PARENT	
1588689	1588690	IS_AST_PARENT	
1588689	1588693	IS_AST_PARENT	
1588688	1588689	IS_AST_PARENT	
1588664	1588688	IS_AST_PARENT	
1588696	1588697	IS_AST_PARENT	
1588696	1588698	IS_AST_PARENT	
1588695	1588696	IS_AST_PARENT	
1588695	1588699	IS_AST_PARENT	
1588694	1588695	IS_AST_PARENT	
1588664	1588694	IS_AST_PARENT	
1588702	1588703	IS_AST_PARENT	
1588701	1588702	IS_AST_PARENT	
1588706	1588707	IS_AST_PARENT	
1588708	1588709	IS_AST_PARENT	
1588708	1588710	IS_AST_PARENT	
1588706	1588708	IS_AST_PARENT	
1588705	1588706	IS_AST_PARENT	
1588704	1588705	IS_AST_PARENT	
1588701	1588704	IS_AST_PARENT	
1588700	1588701	IS_AST_PARENT	
1588664	1588700	IS_AST_PARENT	
1588713	1588714	IS_AST_PARENT	
1588712	1588713	IS_AST_PARENT	
1588717	1588718	IS_AST_PARENT	
1588719	1588720	IS_AST_PARENT	
1588719	1588721	IS_AST_PARENT	
1588717	1588719	IS_AST_PARENT	
1588716	1588717	IS_AST_PARENT	
1588715	1588716	IS_AST_PARENT	
1588712	1588715	IS_AST_PARENT	
1588711	1588712	IS_AST_PARENT	
1588664	1588711	IS_AST_PARENT	
1588663	1588664	IS_AST_PARENT	
1588663	1588722	IS_AST_PARENT	
1588663	1588723	IS_AST_PARENT	
1588663	1588724	IS_AST_PARENT	
1588725	1588665	FLOWS_TO	
1588665	1588676	FLOWS_TO	
1588676	1588682	FLOWS_TO	
1588682	1588688	FLOWS_TO	
1588688	1588694	FLOWS_TO	
1588694	1588700	FLOWS_TO	
1588700	1588711	FLOWS_TO	
1588711	1588726	FLOWS_TO	
1588665	1588727	USE	
1588670	1588727	USE	
1588700	1588728	USE	
1588705	1588728	USE	
1588682	1588729	DEF	
1588683	1588729	DEF	
1588665	1588730	USE	
1588670	1588730	USE	
1588700	1588730	USE	
1588705	1588730	USE	
1588711	1588730	USE	
1588716	1588730	USE	
1588676	1588731	DEF	
1588677	1588731	DEF	
1588688	1588732	DEF	
1588689	1588732	DEF	
1588665	1588733	USE	
1588673	1588733	USE	
1588676	1588733	DEF	
1588677	1588733	DEF	
1588676	1588733	USE	
1588678	1588733	USE	
1588682	1588733	DEF	
1588683	1588733	DEF	
1588682	1588733	USE	
1588684	1588733	USE	
1588688	1588733	DEF	
1588689	1588733	DEF	
1588688	1588733	USE	
1588690	1588733	USE	
1588694	1588733	DEF	
1588695	1588733	DEF	
1588694	1588733	USE	
1588696	1588733	USE	
1588700	1588733	USE	
1588708	1588733	USE	
1588711	1588733	USE	
1588719	1588733	USE	
1588711	1588734	USE	
1588716	1588734	USE	
1588694	1588735	DEF	
1588695	1588735	DEF	
1588676	1588736	USE	
1588677	1588736	USE	
1588688	1588736	USE	
1588689	1588736	USE	
1588694	1588736	USE	
1588695	1588736	USE	
1588682	1588737	USE	
1588683	1588737	USE	
1588676	1588682	REACHES	channel_subsys
1588682	1588688	REACHES	channel_subsys
1588688	1588694	REACHES	channel_subsys
1588694	1588700	REACHES	channel_subsys
1588694	1588711	REACHES	channel_subsys
1588725	1588665	CONTROLS	
1588725	1588676	CONTROLS	
1588725	1588682	CONTROLS	
1588725	1588688	CONTROLS	
1588725	1588694	CONTROLS	
1588725	1588700	CONTROLS	
1588725	1588711	CONTROLS	
1588711	1588726	DOM	
1588725	1588725	DOM	
1588688	1588694	DOM	
1588725	1588665	DOM	
1588665	1588676	DOM	
1588676	1588682	DOM	
1588682	1588688	DOM	
1588694	1588700	DOM	
1588700	1588711	DOM	
1588726	1588726	POST_DOM	
1588665	1588725	POST_DOM	
1588700	1588694	POST_DOM	
1588676	1588665	POST_DOM	
1588688	1588682	POST_DOM	
1588682	1588676	POST_DOM	
1588711	1588700	POST_DOM	
1588694	1588688	POST_DOM	
1588726	1588711	POST_DOM	
1588662	1588663	IS_FUNCTION_OF_AST	
1588662	1588725	IS_FUNCTION_OF_CFG	
1588661	1588662	IS_FILE_OF	
