command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5340728	File	/home/p4ultr4n/workplace/ReVeal/raw_code/main_loop_should_exit_1.c								
ANR	5340729	Function	main_loop_should_exit	1:0:0:1217							
ANR	5340730	FunctionDef	main_loop_should_exit ()		5340729	0					
ANR	5340731	CompoundStatement		3:0:41:1217	5340729	0					
ANR	5340732	IdentifierDeclStatement	RunState r ;	5:4:48:58	5340729	0	True				
ANR	5340733	IdentifierDecl	r		5340729	0					
ANR	5340734	IdentifierDeclType	RunState		5340729	0					
ANR	5340735	Identifier	r		5340729	1					
ANR	5340736	IfStatement	if ( qemu_debug_requested ( ) )		5340729	1					
ANR	5340737	Condition	qemu_debug_requested ( )	7:8:69:90	5340729	0	True				
ANR	5340738	CallExpression	qemu_debug_requested ( )		5340729	0					
ANR	5340739	Callee	qemu_debug_requested		5340729	0					
ANR	5340740	Identifier	qemu_debug_requested		5340729	0					
ANR	5340741	ArgumentList			5340729	1					
ANR	5340742	CompoundStatement		5:32:51:51	5340729	1					
ANR	5340743	ExpressionStatement	vm_stop ( RUN_STATE_DEBUG )	9:8:104:128	5340729	0	True				
ANR	5340744	CallExpression	vm_stop ( RUN_STATE_DEBUG )		5340729	0					
ANR	5340745	Callee	vm_stop		5340729	0					
ANR	5340746	Identifier	vm_stop		5340729	0					
ANR	5340747	ArgumentList	RUN_STATE_DEBUG		5340729	1					
ANR	5340748	Argument	RUN_STATE_DEBUG		5340729	0					
ANR	5340749	Identifier	RUN_STATE_DEBUG		5340729	0					
ANR	5340750	IfStatement	if ( qemu_suspend_requested ( ) )		5340729	2					
ANR	5340751	Condition	qemu_suspend_requested ( )	13:8:146:169	5340729	0	True				
ANR	5340752	CallExpression	qemu_suspend_requested ( )		5340729	0					
ANR	5340753	Callee	qemu_suspend_requested		5340729	0					
ANR	5340754	Identifier	qemu_suspend_requested		5340729	0					
ANR	5340755	ArgumentList			5340729	1					
ANR	5340756	CompoundStatement		11:34:130:130	5340729	1					
ANR	5340757	ExpressionStatement	qemu_system_suspend ( )	15:8:183:204	5340729	0	True				
ANR	5340758	CallExpression	qemu_system_suspend ( )		5340729	0					
ANR	5340759	Callee	qemu_system_suspend		5340729	0					
ANR	5340760	Identifier	qemu_system_suspend		5340729	0					
ANR	5340761	ArgumentList			5340729	1					
ANR	5340762	IfStatement	if ( qemu_shutdown_requested ( ) )		5340729	3					
ANR	5340763	Condition	qemu_shutdown_requested ( )	19:8:222:246	5340729	0	True				
ANR	5340764	CallExpression	qemu_shutdown_requested ( )		5340729	0					
