command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9000757	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vga_mm_init_1.c								
ANR	9000758	Function	vga_mm_init	1:0:0:620							
ANR	9000759	FunctionDef	"vga_mm_init (VGAState * s , target_phys_addr_t vram_base , target_phys_addr_t ctrl_base , int it_shift)"		9000758	0					
ANR	9000760	CompoundStatement		5:0:137:620	9000758	0					
ANR	9000761	IdentifierDeclStatement	"int s_ioport_ctrl , vga_io_memory ;"	7:4:144:176	9000758	0	True				
ANR	9000762	IdentifierDecl	s_ioport_ctrl		9000758	0					
ANR	9000763	IdentifierDeclType	int		9000758	0					
ANR	9000764	Identifier	s_ioport_ctrl		9000758	1					
ANR	9000765	IdentifierDecl	vga_io_memory		9000758	1					
ANR	9000766	IdentifierDeclType	int		9000758	0					
ANR	9000767	Identifier	vga_io_memory		9000758	1					
ANR	9000768	ExpressionStatement	s -> it_shift = it_shift	11:4:185:207	9000758	1	True				
ANR	9000769	AssignmentExpression	s -> it_shift = it_shift		9000758	0		=			
ANR	9000770	PtrMemberAccess	s -> it_shift		9000758	0					
ANR	9000771	Identifier	s		9000758	0					
ANR	9000772	Identifier	it_shift		9000758	1					
ANR	9000773	Identifier	it_shift		9000758	1					
ANR	9000774	ExpressionStatement	"s_ioport_ctrl = cpu_register_io_memory ( 0 , vga_mm_read_ctrl , vga_mm_write_ctrl , s )"	13:4:214:295	9000758	2	True				
ANR	9000775	AssignmentExpression	"s_ioport_ctrl = cpu_register_io_memory ( 0 , vga_mm_read_ctrl , vga_mm_write_ctrl , s )"		9000758	0		=			
ANR	9000776	Identifier	s_ioport_ctrl		9000758	0					
ANR	9000777	CallExpression	"cpu_register_io_memory ( 0 , vga_mm_read_ctrl , vga_mm_write_ctrl , s )"		9000758	1					
ANR	9000778	Callee	cpu_register_io_memory		9000758	0					
ANR	9000779	Identifier	cpu_register_io_memory		9000758	0					
ANR	9000780	ArgumentList	0		9000758	1					
ANR	9000781	Argument	0		9000758	0					
ANR	9000782	PrimaryExpression	0		9000758	0					
ANR	9000783	Argument	vga_mm_read_ctrl		9000758	1					
