command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9239764	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_resize_1.c								
ANR	9239765	Function	vnc_resize	1:0:0:1174							
ANR	9239766	FunctionDef	vnc_resize (VncState * vs)		9239765	0					
ANR	9239767	CompoundStatement		3:0:38:1174	9239765	0					
ANR	9239768	IdentifierDeclStatement	DisplayState * ds = vs -> ds ;	5:4:45:70	9239765	0	True				
ANR	9239769	IdentifierDecl	* ds = vs -> ds		9239765	0					
ANR	9239770	IdentifierDeclType	DisplayState *		9239765	0					
ANR	9239771	Identifier	ds		9239765	1					
ANR	9239772	AssignmentExpression	* ds = vs -> ds		9239765	2		=			
ANR	9239773	Identifier	ds		9239765	0					
ANR	9239774	PtrMemberAccess	vs -> ds		9239765	1					
ANR	9239775	Identifier	vs		9239765	0					
ANR	9239776	Identifier	ds		9239765	1					
ANR	9239777	IdentifierDeclStatement	int size_changed ;	9:4:79:95	9239765	1	True				
ANR	9239778	IdentifierDecl	size_changed		9239765	0					
ANR	9239779	IdentifierDeclType	int		9239765	0					
ANR	9239780	Identifier	size_changed		9239765	1					
ANR	9239781	ExpressionStatement	"vs -> old_data = qemu_realloc ( vs -> old_data , ds_get_linesize ( ds ) * ds_get_height ( ds ) )"	13:4:104:186	9239765	2	True				
ANR	9239782	AssignmentExpression	"vs -> old_data = qemu_realloc ( vs -> old_data , ds_get_linesize ( ds ) * ds_get_height ( ds ) )"		9239765	0		=			
ANR	9239783	PtrMemberAccess	vs -> old_data		9239765	0					
ANR	9239784	Identifier	vs		9239765	0					
ANR	9239785	Identifier	old_data		9239765	1					
ANR	9239786	CallExpression	"qemu_realloc ( vs -> old_data , ds_get_linesize ( ds ) * ds_get_height ( ds ) )"		9239765	1					
ANR	9239787	Callee	qemu_realloc		9239765	0					
ANR	9239788	Identifier	qemu_realloc		9239765	0					
ANR	9239789	ArgumentList	vs -> old_data		9239765	1					
ANR	9239790	Argument	vs -> old_data		9239765	0					
ANR	9239791	PtrMemberAccess	vs -> old_data		9239765	0					
ANR	9239792	Identifier	vs		9239765	0					
ANR	9239793	Identifier	old_data		9239765	1					
ANR	9239794	Argument	ds_get_linesize ( ds ) * ds_get_height ( ds )		9239765	1					
ANR	9239795	MultiplicativeExpression	ds_get_linesize ( ds ) * ds_get_height ( ds )		9239765	0		*			
ANR	9239796	CallExpression	ds_get_linesize ( ds )		9239765	0					
ANR	9239797	Callee	ds_get_linesize		9239765	0					
ANR	9239798	Identifier	ds_get_linesize		9239765	0					
ANR	9239799	ArgumentList	ds		9239765	1					
ANR	9239800	Argument	ds		9239765	0					
ANR	9239801	Identifier	ds		9239765	0					
ANR	9239802	CallExpression	ds_get_height ( ds )		9239765	1					
