start	end	type	var
4520916	4520917	IS_AST_PARENT	
4520916	4520918	IS_AST_PARENT	
4520915	4520916	IS_AST_PARENT	
4520914	4520915	IS_AST_PARENT	
4520921	4520922	IS_AST_PARENT	
4520921	4520923	IS_AST_PARENT	
4520920	4520921	IS_AST_PARENT	
4520919	4520920	IS_AST_PARENT	
4520925	4520926	IS_AST_PARENT	
4520925	4520927	IS_AST_PARENT	
4520924	4520925	IS_AST_PARENT	
4520919	4520924	IS_AST_PARENT	
4520928	4520929	IS_AST_PARENT	
4520928	4520930	IS_AST_PARENT	
4520919	4520928	IS_AST_PARENT	
4520933	4520934	IS_AST_PARENT	
4520933	4520935	IS_AST_PARENT	
4520936	4520937	IS_AST_PARENT	
4520938	4520939	IS_AST_PARENT	
4520941	4520942	IS_AST_PARENT	
4520941	4520943	IS_AST_PARENT	
4520940	4520941	IS_AST_PARENT	
4520940	4520944	IS_AST_PARENT	
4520938	4520940	IS_AST_PARENT	
4520936	4520938	IS_AST_PARENT	
4520933	4520936	IS_AST_PARENT	
4520932	4520933	IS_AST_PARENT	
4520931	4520932	IS_AST_PARENT	
4520946	4520947	IS_AST_PARENT	
4520946	4520948	IS_AST_PARENT	
4520949	4520950	IS_AST_PARENT	
4520951	4520952	IS_AST_PARENT	
4520954	4520955	IS_AST_PARENT	
4520954	4520956	IS_AST_PARENT	
4520953	4520954	IS_AST_PARENT	
4520953	4520957	IS_AST_PARENT	
4520951	4520953	IS_AST_PARENT	
4520949	4520951	IS_AST_PARENT	
4520946	4520949	IS_AST_PARENT	
4520945	4520946	IS_AST_PARENT	
4520931	4520945	IS_AST_PARENT	
4520959	4520960	IS_AST_PARENT	
4520959	4520961	IS_AST_PARENT	
4520962	4520963	IS_AST_PARENT	
4520964	4520965	IS_AST_PARENT	
4520964	4520966	IS_AST_PARENT	
4520962	4520964	IS_AST_PARENT	
4520959	4520962	IS_AST_PARENT	
4520958	4520959	IS_AST_PARENT	
4520931	4520958	IS_AST_PARENT	
4520968	4520969	IS_AST_PARENT	
4520968	4520970	IS_AST_PARENT	
4520971	4520972	IS_AST_PARENT	
4520973	4520974	IS_AST_PARENT	
4520975	4520976	IS_AST_PARENT	
4520975	4520977	IS_AST_PARENT	
4520973	4520975	IS_AST_PARENT	
4520971	4520973	IS_AST_PARENT	
4520968	4520971	IS_AST_PARENT	
4520967	4520968	IS_AST_PARENT	
4520931	4520967	IS_AST_PARENT	
4520983	4520984	IS_AST_PARENT	
4520982	4520983	IS_AST_PARENT	
4520987	4520988	IS_AST_PARENT	
4520987	4520989	IS_AST_PARENT	
4520986	4520987	IS_AST_PARENT	
4520985	4520986	IS_AST_PARENT	
4520982	4520985	IS_AST_PARENT	
4520981	4520982	IS_AST_PARENT	
4520981	4520990	IS_AST_PARENT	
4520980	4520981	IS_AST_PARENT	
4520994	4520995	IS_AST_PARENT	
4520993	4520994	IS_AST_PARENT	
4520998	4520999	IS_AST_PARENT	
4520998	4521000	IS_AST_PARENT	
4520997	4520998	IS_AST_PARENT	
4520996	4520997	IS_AST_PARENT	
4520993	4520996	IS_AST_PARENT	
4520992	4520993	IS_AST_PARENT	
4520992	4521001	IS_AST_PARENT	
4520991	4520992	IS_AST_PARENT	
4521004	4521005	IS_AST_PARENT	
4521003	4521004	IS_AST_PARENT	
4521008	4521009	IS_AST_PARENT	
4521008	4521010	IS_AST_PARENT	
4521007	4521008	IS_AST_PARENT	
4521006	4521007	IS_AST_PARENT	
4521003	4521006	IS_AST_PARENT	
4521002	4521003	IS_AST_PARENT	
4521002	4521011	IS_AST_PARENT	
4520991	4521002	IS_AST_PARENT	
4520980	4520991	IS_AST_PARENT	
4520979	4520980	IS_AST_PARENT	
4520978	4520979	IS_AST_PARENT	
4521015	4521016	IS_AST_PARENT	
4521017	4521018	IS_AST_PARENT	
4521017	4521019	IS_AST_PARENT	
4521015	4521017	IS_AST_PARENT	
4521014	4521015	IS_AST_PARENT	
4521022	4521023	IS_AST_PARENT	
4521022	4521024	IS_AST_PARENT	
4521021	4521022	IS_AST_PARENT	
4521025	4521026	IS_AST_PARENT	
4521027	4521028	IS_AST_PARENT	
4521027	4521029	IS_AST_PARENT	
4521025	4521027	IS_AST_PARENT	
4521021	4521025	IS_AST_PARENT	
4521020	4521021	IS_AST_PARENT	
4521020	4521030	IS_AST_PARENT	
4521014	4521020	IS_AST_PARENT	
4521013	4521014	IS_AST_PARENT	
4521012	4521013	IS_AST_PARENT	
4521033	4521034	IS_AST_PARENT	
4521033	4521035	IS_AST_PARENT	
4521032	4521033	IS_AST_PARENT	
4521038	4521039	IS_AST_PARENT	
4521038	4521040	IS_AST_PARENT	
4521037	4521038	IS_AST_PARENT	
4521041	4521042	IS_AST_PARENT	
4521043	4521044	IS_AST_PARENT	
4521043	4521045	IS_AST_PARENT	
4521041	4521043	IS_AST_PARENT	
4521037	4521041	IS_AST_PARENT	
4521036	4521037	IS_AST_PARENT	
4521036	4521046	IS_AST_PARENT	
4521032	4521036	IS_AST_PARENT	
4521031	4521032	IS_AST_PARENT	
4521012	4521031	IS_AST_PARENT	
4520978	4521012	IS_AST_PARENT	
4520931	4520978	IS_AST_PARENT	
4521048	4521049	IS_AST_PARENT	
4521048	4521050	IS_AST_PARENT	
