command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4520911	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_loop_filter_chroma_intra_c_0.c								
ANR	4520912	Function	h264_loop_filter_chroma_intra_c	1:0:0:623							
ANR	4520913	FunctionDef	"h264_loop_filter_chroma_intra_c (uint8_t * pix , int xstride , int ystride , int alpha , int beta)"		4520912	0					
ANR	4520914	CompoundStatement		3:0:113:623	4520912	0					
ANR	4520915	IdentifierDeclStatement	int d ;	5:4:120:125	4520912	0	True				
ANR	4520916	IdentifierDecl	d		4520912	0					
ANR	4520917	IdentifierDeclType	int		4520912	0					
ANR	4520918	Identifier	d		4520912	1					
ANR	4520919	ForStatement	for ( d = 0 ; d < 8 ; d ++ )		4520912	1					
ANR	4520920	ForInit	d = 0 ;	7:9:137:142	4520912	0	True				
ANR	4520921	AssignmentExpression	d = 0		4520912	0		=			
ANR	4520922	Identifier	d		4520912	0					
ANR	4520923	PrimaryExpression	0		4520912	1					
ANR	4520924	Condition	d < 8	7:16:144:148	4520912	1	True				
ANR	4520925	RelationalExpression	d < 8		4520912	0		<			
ANR	4520926	Identifier	d		4520912	0					
ANR	4520927	PrimaryExpression	8		4520912	1					
ANR	4520928	PostIncDecOperationExpression	d ++	7:23:151:153	4520912	2	True				
ANR	4520929	Identifier	d		4520912	0					
ANR	4520930	IncDec	++		4520912	1					
ANR	4520931	CompoundStatement		13:8:168:197	4520912	3					
ANR	4520932	IdentifierDeclStatement	const int p0 = pix [ - 1 * xstride ] ;	9:8:168:198	4520912	0	True				
ANR	4520933	IdentifierDecl	p0 = pix [ - 1 * xstride ]		4520912	0					
ANR	4520934	IdentifierDeclType	const int		4520912	0					
ANR	4520935	Identifier	p0		4520912	1					
ANR	4520936	AssignmentExpression	p0 = pix [ - 1 * xstride ]		4520912	2		=			
ANR	4520937	Identifier	p0		4520912	0					
ANR	4520938	ArrayIndexing	pix [ - 1 * xstride ]		4520912	1					
ANR	4520939	Identifier	pix		4520912	0					
ANR	4520940	MultiplicativeExpression	- 1 * xstride		4520912	1		*			
ANR	4520941	UnaryOperationExpression	- 1		4520912	0					
ANR	4520942	UnaryOperator	-		4520912	0					
ANR	4520943	PrimaryExpression	1		4520912	1					
ANR	4520944	Identifier	xstride		4520912	1					
ANR	4520945	IdentifierDeclStatement	const int p1 = pix [ - 2 * xstride ] ;	11:8:209:239	4520912	1	True				
ANR	4520946	IdentifierDecl	p1 = pix [ - 2 * xstride ]		4520912	0					
ANR	4520947	IdentifierDeclType	const int		4520912	0					
ANR	4520948	Identifier	p1		4520912	1					
ANR	4520949	AssignmentExpression	p1 = pix [ - 2 * xstride ]		4520912	2		=			
ANR	4520950	Identifier	p1		4520912	0					
ANR	4520951	ArrayIndexing	pix [ - 2 * xstride ]		4520912	1					
ANR	4520952	Identifier	pix		4520912	0					
ANR	4520953	MultiplicativeExpression	- 2 * xstride		4520912	1		*			
ANR	4520954	UnaryOperationExpression	- 2		4520912	0					
ANR	4520955	UnaryOperator	-		4520912	0					
ANR	4520956	PrimaryExpression	2		4520912	1					
ANR	4520957	Identifier	xstride		4520912	1					
ANR	4520958	IdentifierDeclStatement	const int q0 = pix [ 0 ] ;	13:8:250:271	4520912	2	True				
ANR	4520959	IdentifierDecl	q0 = pix [ 0 ]		4520912	0					
ANR	4520960	IdentifierDeclType	const int		4520912	0					
ANR	4520961	Identifier	q0		4520912	1					
ANR	4520962	AssignmentExpression	q0 = pix [ 0 ]		4520912	2		=			
ANR	4520963	Identifier	q0		4520912	0					
ANR	4520964	ArrayIndexing	pix [ 0 ]		4520912	1					
ANR	4520965	Identifier	pix		4520912	0					
ANR	4520966	PrimaryExpression	0		4520912	1					
ANR	4520967	IdentifierDeclStatement	const int q1 = pix [ 1 * xstride ] ;	15:8:282:311	4520912	3	True				
ANR	4520968	IdentifierDecl	q1 = pix [ 1 * xstride ]		4520912	0					
ANR	4520969	IdentifierDeclType	const int		4520912	0					
ANR	4520970	Identifier	q1		4520912	1					
ANR	4520971	AssignmentExpression	q1 = pix [ 1 * xstride ]		4520912	2		=			
ANR	4520972	Identifier	q1		4520912	0					
ANR	4520973	ArrayIndexing	pix [ 1 * xstride ]		4520912	1					
ANR	4520974	Identifier	pix		4520912	0					
ANR	4520975	MultiplicativeExpression	1 * xstride		4520912	1		*			
ANR	4520976	PrimaryExpression	1		4520912	0					
ANR	4520977	Identifier	xstride		4520912	1					
ANR	4520978	IfStatement	if ( FFABS ( p0 - q0 ) < alpha && FFABS ( p1 - p0 ) < beta && FFABS ( q1 - q0 ) < beta )		4520912	4					
ANR	4520979	Condition	FFABS ( p0 - q0 ) < alpha && FFABS ( p1 - p0 ) < beta && FFABS ( q1 - q0 ) < beta	19:12:328:431	4520912	0	True				
ANR	4520980	AndExpression	FFABS ( p0 - q0 ) < alpha && FFABS ( p1 - p0 ) < beta && FFABS ( q1 - q0 ) < beta		4520912	0		&&			
