command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3187853	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_alsa_open_0.c								
ANR	3187854	Function	ff_alsa_open	1:0:0:4595							
ANR	3187855	FunctionDef	"ff_alsa_open (AVFormatContext * ctx , snd_pcm_stream_t mode , unsigned int * sample_rate , int channels , enum CodecID * codec_id)"		3187854	0					
ANR	3187856	CompoundStatement		7:0:188:4595	3187854	0					
ANR	3187857	IdentifierDeclStatement	AlsaData * s = ctx -> priv_data ;	9:4:195:223	3187854	0	True				
ANR	3187858	IdentifierDecl	* s = ctx -> priv_data		3187854	0					
ANR	3187859	IdentifierDeclType	AlsaData *		3187854	0					
ANR	3187860	Identifier	s		3187854	1					
ANR	3187861	AssignmentExpression	* s = ctx -> priv_data		3187854	2		=			
ANR	3187862	Identifier	s		3187854	0					
ANR	3187863	PtrMemberAccess	ctx -> priv_data		3187854	1					
ANR	3187864	Identifier	ctx		3187854	0					
ANR	3187865	Identifier	priv_data		3187854	1					
ANR	3187866	IdentifierDeclStatement	const char * audio_device ;	11:4:230:254	3187854	1	True				
ANR	3187867	IdentifierDecl	* audio_device		3187854	0					
ANR	3187868	IdentifierDeclType	const char *		3187854	0					
ANR	3187869	Identifier	audio_device		3187854	1					
ANR	3187870	IdentifierDeclStatement	"int res , flags = 0 ;"	13:4:261:279	3187854	2	True				
ANR	3187871	IdentifierDecl	res		3187854	0					
ANR	3187872	IdentifierDeclType	int		3187854	0					
ANR	3187873	Identifier	res		3187854	1					
ANR	3187874	IdentifierDecl	flags = 0		3187854	1					
ANR	3187875	IdentifierDeclType	int		3187854	0					
ANR	3187876	Identifier	flags		3187854	1					
ANR	3187877	AssignmentExpression	flags = 0		3187854	2		=			
ANR	3187878	Identifier	flags		3187854	0					
ANR	3187879	PrimaryExpression	0		3187854	1					
ANR	3187880	IdentifierDeclStatement	snd_pcm_format_t format ;	15:4:286:309	3187854	3	True				
ANR	3187881	IdentifierDecl	format		3187854	0					
ANR	3187882	IdentifierDeclType	snd_pcm_format_t		3187854	0					
ANR	3187883	Identifier	format		3187854	1					
ANR	3187884	IdentifierDeclStatement	snd_pcm_t * h ;	17:4:316:328	3187854	4	True				
ANR	3187885	IdentifierDecl	* h		3187854	0					
ANR	3187886	IdentifierDeclType	snd_pcm_t *		3187854	0					
ANR	3187887	Identifier	h		3187854	1					
ANR	3187888	IdentifierDeclStatement	snd_pcm_hw_params_t * hw_params ;	19:4:335:365	3187854	5	True				
ANR	3187889	IdentifierDecl	* hw_params		3187854	0					
ANR	3187890	IdentifierDeclType	snd_pcm_hw_params_t *		3187854	0					
ANR	3187891	Identifier	hw_params		3187854	1					
ANR	3187892	IdentifierDeclStatement	"snd_pcm_uframes_t buffer_size , period_size ;"	21:4:372:414	3187854	6	True				
ANR	3187893	IdentifierDecl	buffer_size		3187854	0					
ANR	3187894	IdentifierDeclType	snd_pcm_uframes_t		3187854	0					
ANR	3187895	Identifier	buffer_size		3187854	1					
ANR	3187896	IdentifierDecl	period_size		3187854	1					
ANR	3187897	IdentifierDeclType	snd_pcm_uframes_t		3187854	0					
ANR	3187898	Identifier	period_size		3187854	1					
ANR	3187899	IdentifierDeclStatement	int64_t layout = ctx -> streams [ 0 ] -> codec -> channel_layout ;	23:4:421:476	3187854	7	True				
ANR	3187900	IdentifierDecl	layout = ctx -> streams [ 0 ] -> codec -> channel_layout		3187854	0					
ANR	3187901	IdentifierDeclType	int64_t		3187854	0					
ANR	3187902	Identifier	layout		3187854	1					
ANR	3187903	AssignmentExpression	layout = ctx -> streams [ 0 ] -> codec -> channel_layout		3187854	2		=			
ANR	3187904	Identifier	layout		3187854	0					
ANR	3187905	PtrMemberAccess	ctx -> streams [ 0 ] -> codec -> channel_layout		3187854	1					
ANR	3187906	PtrMemberAccess	ctx -> streams [ 0 ] -> codec		3187854	0					
ANR	3187907	ArrayIndexing	ctx -> streams [ 0 ]		3187854	0					
ANR	3187908	PtrMemberAccess	ctx -> streams		3187854	0					
ANR	3187909	Identifier	ctx		3187854	0					
ANR	3187910	Identifier	streams		3187854	1					
ANR	3187911	PrimaryExpression	0		3187854	1					
ANR	3187912	Identifier	codec		3187854	1					
ANR	3187913	Identifier	channel_layout		3187854	1					
