command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3180343	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ac3_bit_alloc_calc_mask_0.c								
ANR	3180344	Function	ff_ac3_bit_alloc_calc_mask	1:0:0:3344							
ANR	3180345	FunctionDef	"ff_ac3_bit_alloc_calc_mask (AC3BitAllocParameters * s , int16_t * band_psd , int start , int end , int fast_gain , int is_lfe , int dba_mode , int dba_nsegs , uint8_t * dba_offsets , uint8_t * dba_lengths , uint8_t * dba_values , int16_t * mask)"		3180344	0					
ANR	3180346	CompoundStatement		11:0:366:3344	3180344	0					
ANR	3180347	IdentifierDeclStatement	int16_t excite [ 50 ] ;	13:4:373:391	3180344	0	True				
ANR	3180348	IdentifierDecl	excite [ 50 ]		3180344	0					
ANR	3180349	IdentifierDeclType	int16_t [ 50 ]		3180344	0					
ANR	3180350	Identifier	excite		3180344	1					
ANR	3180351	PrimaryExpression	50		3180344	2					
ANR	3180352	IdentifierDeclStatement	"int bin , k ;"	15:4:415:425	3180344	1	True				
ANR	3180353	IdentifierDecl	bin		3180344	0					
ANR	3180354	IdentifierDeclType	int		3180344	0					
ANR	3180355	Identifier	bin		3180344	1					
ANR	3180356	IdentifierDecl	k		3180344	1					
ANR	3180357	IdentifierDeclType	int		3180344	0					
ANR	3180358	Identifier	k		3180344	1					
ANR	3180359	IdentifierDeclStatement	"int bndstrt , bndend , begin , end1 , tmp ;"	17:4:432:469	3180344	2	True				
ANR	3180360	IdentifierDecl	bndstrt		3180344	0					
ANR	3180361	IdentifierDeclType	int		3180344	0					
ANR	3180362	Identifier	bndstrt		3180344	1					
ANR	3180363	IdentifierDecl	bndend		3180344	1					
ANR	3180364	IdentifierDeclType	int		3180344	0					
ANR	3180365	Identifier	bndend		3180344	1					
ANR	3180366	IdentifierDecl	begin		3180344	2					
ANR	3180367	IdentifierDeclType	int		3180344	0					
ANR	3180368	Identifier	begin		3180344	1					
ANR	3180369	IdentifierDecl	end1		3180344	3					
ANR	3180370	IdentifierDeclType	int		3180344	0					
ANR	3180371	Identifier	end1		3180344	1					
ANR	3180372	IdentifierDecl	tmp		3180344	4					
ANR	3180373	IdentifierDeclType	int		3180344	0					
ANR	3180374	Identifier	tmp		3180344	1					
ANR	3180375	IdentifierDeclStatement	"int lowcomp , fastleak , slowleak ;"	19:4:476:507	3180344	3	True				
ANR	3180376	IdentifierDecl	lowcomp		3180344	0					
ANR	3180377	IdentifierDeclType	int		3180344	0					
ANR	3180378	Identifier	lowcomp		3180344	1					
ANR	3180379	IdentifierDecl	fastleak		3180344	1					
ANR	3180380	IdentifierDeclType	int		3180344	0					
ANR	3180381	Identifier	fastleak		3180344	1					
ANR	3180382	IdentifierDecl	slowleak		3180344	2					
ANR	3180383	IdentifierDeclType	int		3180344	0					
ANR	3180384	Identifier	slowleak		3180344	1					
ANR	3180385	ExpressionStatement	bndstrt = bin_to_band_tab [ start ]	25:4:547:579	3180344	4	True				
ANR	3180386	AssignmentExpression	bndstrt = bin_to_band_tab [ start ]		3180344	0		=			
ANR	3180387	Identifier	bndstrt		3180344	0					
ANR	3180388	ArrayIndexing	bin_to_band_tab [ start ]		3180344	1					
ANR	3180389	Identifier	bin_to_band_tab		3180344	0					
ANR	3180390	Identifier	start		3180344	1					
ANR	3180391	ExpressionStatement	bndend = bin_to_band_tab [ end - 1 ] + 1	27:4:586:621	3180344	5	True				
ANR	3180392	AssignmentExpression	bndend = bin_to_band_tab [ end - 1 ] + 1		3180344	0		=			
ANR	3180393	Identifier	bndend		3180344	0					
ANR	3180394	AdditiveExpression	bin_to_band_tab [ end - 1 ] + 1		3180344	1		+			
ANR	3180395	ArrayIndexing	bin_to_band_tab [ end - 1 ]		3180344	0					
ANR	3180396	Identifier	bin_to_band_tab		3180344	0					
ANR	3180397	AdditiveExpression	end - 1		3180344	1		-			
ANR	3180398	Identifier	end		3180344	0					
ANR	3180399	PrimaryExpression	1		3180344	1					
ANR	3180400	PrimaryExpression	1		3180344	1					
ANR	3180401	IfStatement	if ( bndstrt == 0 )		3180344	6					
ANR	3180402	Condition	bndstrt == 0	31:8:634:645	3180344	0	True				
ANR	3180403	EqualityExpression	bndstrt == 0		3180344	0		==			
ANR	3180404	Identifier	bndstrt		3180344	0					
ANR	3180405	PrimaryExpression	0		3180344	1					
ANR	3180406	CompoundStatement		21:22:281:281	3180344	1					
ANR	3180407	ExpressionStatement	lowcomp = 0	33:8:659:670	3180344	0	True				
ANR	3180408	AssignmentExpression	lowcomp = 0		3180344	0		=			
ANR	3180409	Identifier	lowcomp		3180344	0					
ANR	3180410	PrimaryExpression	0		3180344	1					
ANR	3180411	ExpressionStatement	"lowcomp = calc_lowcomp1 ( lowcomp , band_psd [ 0 ] , band_psd [ 1 ] , 384 )"	35:8:681:744	3180344	1	True				
ANR	3180412	AssignmentExpression	"lowcomp = calc_lowcomp1 ( lowcomp , band_psd [ 0 ] , band_psd [ 1 ] , 384 )"		3180344	0		=			
ANR	3180413	Identifier	lowcomp		3180344	0					
ANR	3180414	CallExpression	"calc_lowcomp1 ( lowcomp , band_psd [ 0 ] , band_psd [ 1 ] , 384 )"		3180344	1					
ANR	3180415	Callee	calc_lowcomp1		3180344	0					
ANR	3180416	Identifier	calc_lowcomp1		3180344	0					
ANR	3180417	ArgumentList	lowcomp		3180344	1					
ANR	3180418	Argument	lowcomp		3180344	0					
ANR	3180419	Identifier	lowcomp		3180344	0					
ANR	3180420	Argument	band_psd [ 0 ]		3180344	1					
ANR	3180421	ArrayIndexing	band_psd [ 0 ]		3180344	0					
ANR	3180422	Identifier	band_psd		3180344	0					
ANR	3180423	PrimaryExpression	0		3180344	1					
ANR	3180424	Argument	band_psd [ 1 ]		3180344	2					
ANR	3180425	ArrayIndexing	band_psd [ 1 ]		3180344	0					
ANR	3180426	Identifier	band_psd		3180344	0					
ANR	3180427	PrimaryExpression	1		3180344	1					
ANR	3180428	Argument	384		3180344	3					
ANR	3180429	PrimaryExpression	384		3180344	0					
ANR	3180430	ExpressionStatement	excite [ 0 ] = band_psd [ 0 ] - fast_gain - lowcomp	37:8:755:800	3180344	2	True				
ANR	3180431	AssignmentExpression	excite [ 0 ] = band_psd [ 0 ] - fast_gain - lowcomp		3180344	0		=			
ANR	3180432	ArrayIndexing	excite [ 0 ]		3180344	0					
ANR	3180433	Identifier	excite		3180344	0					
ANR	3180434	PrimaryExpression	0		3180344	1					
ANR	3180435	AdditiveExpression	band_psd [ 0 ] - fast_gain - lowcomp		3180344	1		-			
ANR	3180436	ArrayIndexing	band_psd [ 0 ]		3180344	0					
ANR	3180437	Identifier	band_psd		3180344	0					
ANR	3180438	PrimaryExpression	0		3180344	1					
ANR	3180439	AdditiveExpression	fast_gain - lowcomp		3180344	1		-			
ANR	3180440	Identifier	fast_gain		3180344	0					
ANR	3180441	Identifier	lowcomp		3180344	1					
ANR	3180442	ExpressionStatement	"lowcomp = calc_lowcomp1 ( lowcomp , band_psd [ 1 ] , band_psd [ 2 ] , 384 )"	39:8:811:874	3180344	3	True				
ANR	3180443	AssignmentExpression	"lowcomp = calc_lowcomp1 ( lowcomp , band_psd [ 1 ] , band_psd [ 2 ] , 384 )"		3180344	0		=			
ANR	3180444	Identifier	lowcomp		3180344	0					
ANR	3180445	CallExpression	"calc_lowcomp1 ( lowcomp , band_psd [ 1 ] , band_psd [ 2 ] , 384 )"		3180344	1					
ANR	3180446	Callee	calc_lowcomp1		3180344	0					
ANR	3180447	Identifier	calc_lowcomp1		3180344	0					
ANR	3180448	ArgumentList	lowcomp		3180344	1					
ANR	3180449	Argument	lowcomp		3180344	0					
ANR	3180450	Identifier	lowcomp		3180344	0					
ANR	3180451	Argument	band_psd [ 1 ]		3180344	1					
ANR	3180452	ArrayIndexing	band_psd [ 1 ]		3180344	0					
ANR	3180453	Identifier	band_psd		3180344	0					
ANR	3180454	PrimaryExpression	1		3180344	1					
ANR	3180455	Argument	band_psd [ 2 ]		3180344	2					
ANR	3180456	ArrayIndexing	band_psd [ 2 ]		3180344	0					
ANR	3180457	Identifier	band_psd		3180344	0					
ANR	3180458	PrimaryExpression	2		3180344	1					
ANR	3180459	Argument	384		3180344	3					
ANR	3180460	PrimaryExpression	384		3180344	0					
ANR	3180461	ExpressionStatement	excite [ 1 ] = band_psd [ 1 ] - fast_gain - lowcomp	41:8:885:930	3180344	4	True				
ANR	3180462	AssignmentExpression	excite [ 1 ] = band_psd [ 1 ] - fast_gain - lowcomp		3180344	0		=			
ANR	3180463	ArrayIndexing	excite [ 1 ]		3180344	0					
ANR	3180464	Identifier	excite		3180344	0					
ANR	3180465	PrimaryExpression	1		3180344	1					
ANR	3180466	AdditiveExpression	band_psd [ 1 ] - fast_gain - lowcomp		3180344	1		-			
ANR	3180467	ArrayIndexing	band_psd [ 1 ]		3180344	0					
ANR	3180468	Identifier	band_psd		3180344	0					
ANR	3180469	PrimaryExpression	1		3180344	1					
ANR	3180470	AdditiveExpression	fast_gain - lowcomp		3180344	1		-			
ANR	3180471	Identifier	fast_gain		3180344	0					
ANR	3180472	Identifier	lowcomp		3180344	1					
ANR	3180473	ExpressionStatement	begin = 7	43:8:941:950	3180344	5	True				
ANR	3180474	AssignmentExpression	begin = 7		3180344	0		=			
ANR	3180475	Identifier	begin		3180344	0					
ANR	3180476	PrimaryExpression	7		3180344	1					
ANR	3180477	ForStatement	for ( bin = 2 ; bin < 7 ; bin ++ )		3180344	6					
ANR	3180478	ForInit	bin = 2 ;	45:13:966:973	3180344	0	True				
ANR	3180479	AssignmentExpression	bin = 2		3180344	0		=			
ANR	3180480	Identifier	bin		3180344	0					
ANR	3180481	PrimaryExpression	2		3180344	1					
ANR	3180482	Condition	bin < 7	45:22:975:981	3180344	1	True				
ANR	3180483	RelationalExpression	bin < 7		3180344	0		<			
ANR	3180484	Identifier	bin		3180344	0					
ANR	3180485	PrimaryExpression	7		3180344	1					
ANR	3180486	PostIncDecOperationExpression	bin ++	45:31:984:988	3180344	2	True				
ANR	3180487	Identifier	bin		3180344	0					
ANR	3180488	IncDec	++		3180344	1					
ANR	3180489	CompoundStatement		35:38:624:624	3180344	3					
ANR	3180490	IfStatement	if ( ! ( is_lfe && bin == 6 ) )		3180344	0					
ANR	3180491	Condition	! ( is_lfe && bin == 6 )	47:16:1010:1030	3180344	0	True				
ANR	3180492	UnaryOperationExpression	! ( is_lfe && bin == 6 )		3180344	0					
ANR	3180493	UnaryOperator	!		3180344	0					
ANR	3180494	AndExpression	is_lfe && bin == 6		3180344	1		&&			
ANR	3180495	Identifier	is_lfe		3180344	0					
ANR	3180496	EqualityExpression	bin == 6		3180344	1		==			
ANR	3180497	Identifier	bin		3180344	0					
ANR	3180498	PrimaryExpression	6		3180344	1					
ANR	3180499	ExpressionStatement	"lowcomp = calc_lowcomp1 ( lowcomp , band_psd [ bin ] , band_psd [ bin + 1 ] , 384 )"	49:16:1050:1119	3180344	1	True				
