command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6295579	File	/home/p4ultr4n/workplace/ReVeal/raw_code/palette8torgb24_01_1.c								
ANR	6295580	Function	palette8torgb24	1:0:0:460							
ANR	6295581	FunctionDef	"palette8torgb24 (const uint8_t * src , uint8_t * dst , long num_pixels , const uint8_t * palette)"		6295580	0					
ANR	6295582	CompoundStatement		3:0:97:460	6295580	0					
ANR	6295583	IdentifierDeclStatement	long i ;	5:1:101:107	6295580	0	True				
ANR	6295584	IdentifierDecl	i		6295580	0					
ANR	6295585	IdentifierDeclType	long		6295580	0					
ANR	6295586	Identifier	i		6295580	1					
ANR	6295587	ForStatement	for ( i = 0 ; i < num_pixels ; i ++ )		6295580	1					
ANR	6295588	ForInit	i = 0 ;	17:5:296:299	6295580	0	True				
ANR	6295589	AssignmentExpression	i = 0		6295580	0		=			
ANR	6295590	Identifier	i		6295580	0					
ANR	6295591	PrimaryExpression	0		6295580	1					
ANR	6295592	Condition	i < num_pixels	17:10:301:312	6295580	1	True				
ANR	6295593	RelationalExpression	i < num_pixels		6295580	0		<			
ANR	6295594	Identifier	i		6295580	0					
ANR	6295595	Identifier	num_pixels		6295580	1					
ANR	6295596	PostIncDecOperationExpression	i ++	17:24:315:317	6295580	2	True				
ANR	6295597	Identifier	i		6295580	0					
ANR	6295598	IncDec	++		6295580	1					
ANR	6295599	CompoundStatement		17:1:224:224	6295580	3					
ANR	6295600	ExpressionStatement	dst [ 0 ] = palette [ src [ i ] * 4 + 2 ]	23:2:344:373	6295580	0	True				
ANR	6295601	AssignmentExpression	dst [ 0 ] = palette [ src [ i ] * 4 + 2 ]		6295580	0		=			
ANR	6295602	ArrayIndexing	dst [ 0 ]		6295580	0					
ANR	6295603	Identifier	dst		6295580	0					
ANR	6295604	PrimaryExpression	0		6295580	1					
ANR	6295605	ArrayIndexing	palette [ src [ i ] * 4 + 2 ]		6295580	1					
ANR	6295606	Identifier	palette		6295580	0					
ANR	6295607	AdditiveExpression	src [ i ] * 4 + 2		6295580	1		+			
ANR	6295608	MultiplicativeExpression	src [ i ] * 4		6295580	0		*			
ANR	6295609	ArrayIndexing	src [ i ]		6295580	0					
ANR	6295610	Identifier	src		6295580	0					
ANR	6295611	Identifier	i		6295580	1					
ANR	6295612	PrimaryExpression	4		6295580	1					
ANR	6295613	PrimaryExpression	2		6295580	1					
ANR	6295614	ExpressionStatement	dst [ 1 ] = palette [ src [ i ] * 4 + 1 ]	25:2:378:407	6295580	1	True				
ANR	6295615	AssignmentExpression	dst [ 1 ] = palette [ src [ i ] * 4 + 1 ]		6295580	0		=			
ANR	6295616	ArrayIndexing	dst [ 1 ]		6295580	0					
ANR	6295617	Identifier	dst		6295580	0					
ANR	6295618	PrimaryExpression	1		6295580	1					
ANR	6295619	ArrayIndexing	palette [ src [ i ] * 4 + 1 ]		6295580	1					
ANR	6295620	Identifier	palette		6295580	0					
ANR	6295621	AdditiveExpression	src [ i ] * 4 + 1		6295580	1		+			
ANR	6295622	MultiplicativeExpression	src [ i ] * 4		6295580	0		*			
ANR	6295623	ArrayIndexing	src [ i ]		6295580	0					
ANR	6295624	Identifier	src		6295580	0					
ANR	6295625	Identifier	i		6295580	1					
ANR	6295626	PrimaryExpression	4		6295580	1					
ANR	6295627	PrimaryExpression	1		6295580	1					
ANR	6295628	ExpressionStatement	dst [ 2 ] = palette [ src [ i ] * 4 + 0 ]	27:2:412:441	6295580	2	True				
ANR	6295629	AssignmentExpression	dst [ 2 ] = palette [ src [ i ] * 4 + 0 ]		6295580	0		=			
ANR	6295630	ArrayIndexing	dst [ 2 ]		6295580	0					
ANR	6295631	Identifier	dst		6295580	0					
ANR	6295632	PrimaryExpression	2		6295580	1					
ANR	6295633	ArrayIndexing	palette [ src [ i ] * 4 + 0 ]		6295580	1					
ANR	6295634	Identifier	palette		6295580	0					
ANR	6295635	AdditiveExpression	src [ i ] * 4 + 0		6295580	1		+			
ANR	6295636	MultiplicativeExpression	src [ i ] * 4		6295580	0		*			
ANR	6295637	ArrayIndexing	src [ i ]		6295580	0					
ANR	6295638	Identifier	src		6295580	0					
ANR	6295639	Identifier	i		6295580	1					
ANR	6295640	PrimaryExpression	4		6295580	1					
ANR	6295641	PrimaryExpression	0		6295580	1					
ANR	6295642	ExpressionStatement	dst += 3	29:2:446:453	6295580	3	True				
ANR	6295643	AssignmentExpression	dst += 3		6295580	0		+=			
ANR	6295644	Identifier	dst		6295580	0					
ANR	6295645	PrimaryExpression	3		6295580	1					
ANR	6295646	ReturnType	void		6295580	1					
ANR	6295647	Identifier	palette8torgb24		6295580	2					
ANR	6295648	ParameterList	"const uint8_t * src , uint8_t * dst , long num_pixels , const uint8_t * palette"		6295580	3					
ANR	6295649	Parameter	const uint8_t * src	1:21:21:38	6295580	0	True				
ANR	6295650	ParameterType	const uint8_t *		6295580	0					
ANR	6295651	Identifier	src		6295580	1					
ANR	6295652	Parameter	uint8_t * dst	1:41:41:52	6295580	1	True				
ANR	6295653	ParameterType	uint8_t *		6295580	0					
ANR	6295654	Identifier	dst		6295580	1					
ANR	6295655	Parameter	long num_pixels	1:55:55:69	6295580	2	True				
ANR	6295656	ParameterType	long		6295580	0					
ANR	6295657	Identifier	num_pixels		6295580	1					
ANR	6295658	Parameter	const uint8_t * palette	1:72:72:93	6295580	3	True				
ANR	6295659	ParameterType	const uint8_t *		6295580	0					
ANR	6295660	Identifier	palette		6295580	1					
ANR	6295661	CFGEntryNode	ENTRY		6295580		True				
ANR	6295662	CFGExitNode	EXIT		6295580		True				
ANR	6295663	Symbol	* dst		6295580						
ANR	6295664	Symbol	* * i		6295580						
ANR	6295665	Symbol	* i		6295580						
ANR	6295666	Symbol	dst		6295580						
ANR	6295667	Symbol	* palette		6295580						
ANR	6295668	Symbol	src		6295580						
ANR	6295669	Symbol	num_pixels		6295580						
ANR	6295670	Symbol	* * src		6295580						
ANR	6295671	Symbol	i		6295580						
ANR	6295672	Symbol	palette		6295580						
ANR	6295673	Symbol	* src		6295580						
