start	end	type	var
6525445	6525446	IS_AST_PARENT	
6525445	6525447	IS_AST_PARENT	
6525448	6525449	IS_AST_PARENT	
6525451	6525452	IS_AST_PARENT	
6525450	6525451	IS_AST_PARENT	
6525454	6525455	IS_AST_PARENT	
6525453	6525454	IS_AST_PARENT	
6525450	6525453	IS_AST_PARENT	
6525448	6525450	IS_AST_PARENT	
6525445	6525448	IS_AST_PARENT	
6525444	6525445	IS_AST_PARENT	
6525443	6525444	IS_AST_PARENT	
6525457	6525458	IS_AST_PARENT	
6525457	6525459	IS_AST_PARENT	
6525460	6525461	IS_AST_PARENT	
6525463	6525464	IS_AST_PARENT	
6525462	6525463	IS_AST_PARENT	
6525466	6525467	IS_AST_PARENT	
6525465	6525466	IS_AST_PARENT	
6525462	6525465	IS_AST_PARENT	
6525460	6525462	IS_AST_PARENT	
6525457	6525460	IS_AST_PARENT	
6525456	6525457	IS_AST_PARENT	
6525443	6525456	IS_AST_PARENT	
6525470	6525471	IS_AST_PARENT	
6525470	6525472	IS_AST_PARENT	
6525469	6525470	IS_AST_PARENT	
6525469	6525473	IS_AST_PARENT	
6525468	6525469	IS_AST_PARENT	
6525443	6525468	IS_AST_PARENT	
6525476	6525477	IS_AST_PARENT	
6525476	6525478	IS_AST_PARENT	
6525475	6525476	IS_AST_PARENT	
6525479	6525480	IS_AST_PARENT	
6525479	6525481	IS_AST_PARENT	
6525475	6525479	IS_AST_PARENT	
6525474	6525475	IS_AST_PARENT	
6525443	6525474	IS_AST_PARENT	
6525484	6525485	IS_AST_PARENT	
6525484	6525486	IS_AST_PARENT	
6525483	6525484	IS_AST_PARENT	
6525483	6525487	IS_AST_PARENT	
6525482	6525483	IS_AST_PARENT	
6525443	6525482	IS_AST_PARENT	
6525490	6525491	IS_AST_PARENT	
6525490	6525492	IS_AST_PARENT	
6525489	6525490	IS_AST_PARENT	
6525489	6525493	IS_AST_PARENT	
6525488	6525489	IS_AST_PARENT	
6525443	6525488	IS_AST_PARENT	
6525496	6525497	IS_AST_PARENT	
6525496	6525498	IS_AST_PARENT	
6525495	6525496	IS_AST_PARENT	
6525495	6525499	IS_AST_PARENT	
6525494	6525495	IS_AST_PARENT	
6525443	6525494	IS_AST_PARENT	
6525502	6525503	IS_AST_PARENT	
6525502	6525504	IS_AST_PARENT	
6525501	6525502	IS_AST_PARENT	
6525501	6525505	IS_AST_PARENT	
6525500	6525501	IS_AST_PARENT	
6525443	6525500	IS_AST_PARENT	
6525508	6525509	IS_AST_PARENT	
6525508	6525510	IS_AST_PARENT	
6525507	6525508	IS_AST_PARENT	
6525507	6525511	IS_AST_PARENT	
6525506	6525507	IS_AST_PARENT	
6525443	6525506	IS_AST_PARENT	
6525514	6525515	IS_AST_PARENT	
6525514	6525516	IS_AST_PARENT	
6525513	6525514	IS_AST_PARENT	
6525513	6525517	IS_AST_PARENT	
6525512	6525513	IS_AST_PARENT	
6525443	6525512	IS_AST_PARENT	
6525520	6525521	IS_AST_PARENT	
6525520	6525522	IS_AST_PARENT	
6525519	6525520	IS_AST_PARENT	
6525519	6525523	IS_AST_PARENT	
6525518	6525519	IS_AST_PARENT	
6525443	6525518	IS_AST_PARENT	
6525442	6525443	IS_AST_PARENT	
6525442	6525524	IS_AST_PARENT	
6525442	6525525	IS_AST_PARENT	
6525527	6525528	IS_AST_PARENT	
6525527	6525529	IS_AST_PARENT	
6525526	6525527	IS_AST_PARENT	
6525530	6525531	IS_AST_PARENT	
6525530	6525532	IS_AST_PARENT	
6525526	6525530	IS_AST_PARENT	
6525442	6525526	IS_AST_PARENT	
6525533	6525527	FLOWS_TO	
6525527	6525530	FLOWS_TO	
6525530	6525444	FLOWS_TO	
6525444	6525456	FLOWS_TO	
6525456	6525468	FLOWS_TO	
6525468	6525474	FLOWS_TO	
6525474	6525482	FLOWS_TO	
6525482	6525488	FLOWS_TO	
6525488	6525494	FLOWS_TO	
6525494	6525500	FLOWS_TO	
6525500	6525506	FLOWS_TO	
6525506	6525512	FLOWS_TO	
6525512	6525518	FLOWS_TO	
6525518	6525534	FLOWS_TO	
6525500	6525535	USE	
6525501	6525535	USE	
6525512	6525536	USE	
6525513	6525536	USE	
6525530	6525537	DEF	
6525468	6525538	DEF	
6525469	6525538	DEF	
6525474	6525538	DEF	
6525475	6525538	DEF	
6525482	6525538	DEF	
6525483	6525538	DEF	
6525456	6525539	USE	
6525460	6525539	USE	
6525518	6525540	USE	
6525519	6525540	USE	
6525512	6525541	DEF	
6525513	6525541	DEF	
6525456	6525542	DEF	
6525460	6525542	DEF	
6525457	6525542	DEF	
6525488	6525542	USE	
6525490	6525542	USE	
6525494	6525542	USE	
6525496	6525542	USE	
6525500	6525542	USE	
6525502	6525542	USE	
6525506	6525542	USE	
6525508	6525542	USE	
6525512	6525542	USE	
6525514	6525542	USE	
6525518	6525542	USE	
6525520	6525542	USE	
6525500	6525543	DEF	
6525501	6525543	DEF	
6525488	6525544	DEF	
