start	end	type	var
9209576	9209577	IS_AST_PARENT	
9209576	9209578	IS_AST_PARENT	
9209579	9209580	IS_AST_PARENT	
9209579	9209581	IS_AST_PARENT	
9209576	9209579	IS_AST_PARENT	
9209575	9209576	IS_AST_PARENT	
9209574	9209575	IS_AST_PARENT	
9209583	9209584	IS_AST_PARENT	
9209583	9209585	IS_AST_PARENT	
9209582	9209583	IS_AST_PARENT	
9209574	9209582	IS_AST_PARENT	
9209588	9209589	IS_AST_PARENT	
9209587	9209588	IS_AST_PARENT	
9209592	9209593	IS_AST_PARENT	
9209594	9209595	IS_AST_PARENT	
9209594	9209596	IS_AST_PARENT	
9209592	9209594	IS_AST_PARENT	
9209591	9209592	IS_AST_PARENT	
9209590	9209591	IS_AST_PARENT	
9209597	9209598	IS_AST_PARENT	
9209590	9209597	IS_AST_PARENT	
9209587	9209590	IS_AST_PARENT	
9209586	9209587	IS_AST_PARENT	
9209574	9209586	IS_AST_PARENT	
9209602	9209603	IS_AST_PARENT	
9209602	9209604	IS_AST_PARENT	
9209601	9209602	IS_AST_PARENT	
9209601	9209605	IS_AST_PARENT	
9209600	9209601	IS_AST_PARENT	
9209599	9209600	IS_AST_PARENT	
9209608	9209609	IS_AST_PARENT	
9209611	9209612	IS_AST_PARENT	
9209610	9209611	IS_AST_PARENT	
9209616	9209617	IS_AST_PARENT	
9209616	9209618	IS_AST_PARENT	
9209615	9209616	IS_AST_PARENT	
9209615	9209619	IS_AST_PARENT	
9209614	9209615	IS_AST_PARENT	
9209613	9209614	IS_AST_PARENT	
9209622	9209623	IS_AST_PARENT	
9209621	9209622	IS_AST_PARENT	
9209626	9209627	IS_AST_PARENT	
9209628	9209629	IS_AST_PARENT	
9209628	9209630	IS_AST_PARENT	
9209626	9209628	IS_AST_PARENT	
9209625	9209626	IS_AST_PARENT	
9209624	9209625	IS_AST_PARENT	
9209621	9209624	IS_AST_PARENT	
9209620	9209621	IS_AST_PARENT	
9209613	9209620	IS_AST_PARENT	
9209631	9209632	IS_AST_PARENT	
9209613	9209631	IS_AST_PARENT	
9209610	9209613	IS_AST_PARENT	
9209608	9209610	IS_AST_PARENT	
9209607	9209608	IS_AST_PARENT	
9209606	9209607	IS_AST_PARENT	
9209635	9209636	IS_AST_PARENT	
9209635	9209637	IS_AST_PARENT	
9209634	9209635	IS_AST_PARENT	
9209633	9209634	IS_AST_PARENT	
9209641	9209642	IS_AST_PARENT	
9209641	9209643	IS_AST_PARENT	
9209640	9209641	IS_AST_PARENT	
9209639	9209640	IS_AST_PARENT	
9209645	9209646	IS_AST_PARENT	
9209645	9209647	IS_AST_PARENT	
9209644	9209645	IS_AST_PARENT	
9209639	9209644	IS_AST_PARENT	
9209650	9209651	IS_AST_PARENT	
9209650	9209652	IS_AST_PARENT	
9209649	9209650	IS_AST_PARENT	
9209648	9209649	IS_AST_PARENT	
9209639	9209648	IS_AST_PARENT	
9209638	9209639	IS_AST_PARENT	
9209654	9209655	IS_AST_PARENT	
9209656	9209657	IS_AST_PARENT	
9209656	9209658	IS_AST_PARENT	
9209654	9209656	IS_AST_PARENT	
9209653	9209654	IS_AST_PARENT	
9209638	9209653	IS_AST_PARENT	
9209633	9209638	IS_AST_PARENT	
9209606	9209633	IS_AST_PARENT	
9209599	9209606	IS_AST_PARENT	
9209661	9209662	IS_AST_PARENT	
9209664	9209665	IS_AST_PARENT	
9209663	9209664	IS_AST_PARENT	
9209668	9209669	IS_AST_PARENT	
9209668	9209670	IS_AST_PARENT	
9209667	9209668	IS_AST_PARENT	
9209666	9209667	IS_AST_PARENT	
9209673	9209674	IS_AST_PARENT	
9209672	9209673	IS_AST_PARENT	
9209677	9209678	IS_AST_PARENT	
9209679	9209680	IS_AST_PARENT	
9209679	9209681	IS_AST_PARENT	
9209677	9209679	IS_AST_PARENT	
9209676	9209677	IS_AST_PARENT	
9209675	9209676	IS_AST_PARENT	
9209672	9209675	IS_AST_PARENT	
9209671	9209672	IS_AST_PARENT	
9209666	9209671	IS_AST_PARENT	
9209682	9209683	IS_AST_PARENT	
9209666	9209682	IS_AST_PARENT	
9209684	9209685	IS_AST_PARENT	
9209666	9209684	IS_AST_PARENT	
9209663	9209666	IS_AST_PARENT	
9209661	9209663	IS_AST_PARENT	
9209660	9209661	IS_AST_PARENT	
9209659	9209660	IS_AST_PARENT	
9209599	9209659	IS_AST_PARENT	
9209574	9209599	IS_AST_PARENT	
9209687	9209688	IS_AST_PARENT	
9209690	9209691	IS_AST_PARENT	
9209689	9209690	IS_AST_PARENT	
9209693	9209694	IS_AST_PARENT	
9209692	9209693	IS_AST_PARENT	
9209695	9209696	IS_AST_PARENT	
9209692	9209695	IS_AST_PARENT	
9209699	9209700	IS_AST_PARENT	
9209698	9209699	IS_AST_PARENT	
9209698	9209701	IS_AST_PARENT	
9209697	9209698	IS_AST_PARENT	
9209692	9209697	IS_AST_PARENT	
9209689	9209692	IS_AST_PARENT	
9209687	9209689	IS_AST_PARENT	
9209686	9209687	IS_AST_PARENT	
9209574	9209686	IS_AST_PARENT	
9209704	9209705	IS_AST_PARENT	
9209704	9209706	IS_AST_PARENT	
9209703	9209704	IS_AST_PARENT	
9209702	9209703	IS_AST_PARENT	
9209702	9209707	IS_AST_PARENT	
9209574	9209702	IS_AST_PARENT	
9209711	9209712	IS_AST_PARENT	
9209711	9209713	IS_AST_PARENT	
9209710	9209711	IS_AST_PARENT	
9209710	9209714	IS_AST_PARENT	
9209709	9209710	IS_AST_PARENT	
9209709	9209715	IS_AST_PARENT	
9209708	9209709	IS_AST_PARENT	
9209574	9209708	IS_AST_PARENT	
9209719	9209720	IS_AST_PARENT	
9209719	9209721	IS_AST_PARENT	
9209718	9209719	IS_AST_PARENT	
9209724	9209725	IS_AST_PARENT	
9209724	9209726	IS_AST_PARENT	
9209723	9209724	IS_AST_PARENT	
9209723	9209727	IS_AST_PARENT	
9209722	9209723	IS_AST_PARENT	
9209728	9209729	IS_AST_PARENT	
9209728	9209730	IS_AST_PARENT	
9209722	9209728	IS_AST_PARENT	
9209718	9209722	IS_AST_PARENT	
9209717	9209718	IS_AST_PARENT	
9209716	9209717	IS_AST_PARENT	
9209733	9209734	IS_AST_PARENT	
9209733	9209735	IS_AST_PARENT	
9209736	9209737	IS_AST_PARENT	
9209738	9209739	IS_AST_PARENT	
9209738	9209740	IS_AST_PARENT	
9209736	9209738	IS_AST_PARENT	
9209733	9209736	IS_AST_PARENT	
9209732	9209733	IS_AST_PARENT	
9209731	9209732	IS_AST_PARENT	
9209742	9209743	IS_AST_PARENT	
9209742	9209744	IS_AST_PARENT	
9209741	9209742	IS_AST_PARENT	
9209731	9209741	IS_AST_PARENT	
9209746	9209747	IS_AST_PARENT	
9209750	9209751	IS_AST_PARENT	
9209750	9209752	IS_AST_PARENT	
9209749	9209750	IS_AST_PARENT	
9209748	9209749	IS_AST_PARENT	
9209754	9209755	IS_AST_PARENT	
9209753	9209754	IS_AST_PARENT	
9209758	9209759	IS_AST_PARENT	
9209758	9209760	IS_AST_PARENT	
