start	end	type	var
3751275	3751276	IS_AST_PARENT	
3751275	3751277	IS_AST_PARENT	
3751278	3751279	IS_AST_PARENT	
3751282	3751283	IS_AST_PARENT	
3751282	3751284	IS_AST_PARENT	
3751281	3751282	IS_AST_PARENT	
3751281	3751285	IS_AST_PARENT	
3751280	3751281	IS_AST_PARENT	
3751288	3751289	IS_AST_PARENT	
3751288	3751290	IS_AST_PARENT	
3751287	3751288	IS_AST_PARENT	
3751287	3751291	IS_AST_PARENT	
3751286	3751287	IS_AST_PARENT	
3751294	3751295	IS_AST_PARENT	
3751294	3751296	IS_AST_PARENT	
3751293	3751294	IS_AST_PARENT	
3751293	3751297	IS_AST_PARENT	
3751292	3751293	IS_AST_PARENT	
3751300	3751301	IS_AST_PARENT	
3751300	3751302	IS_AST_PARENT	
3751299	3751300	IS_AST_PARENT	
3751299	3751303	IS_AST_PARENT	
3751298	3751299	IS_AST_PARENT	
3751306	3751307	IS_AST_PARENT	
3751306	3751308	IS_AST_PARENT	
3751305	3751306	IS_AST_PARENT	
3751305	3751309	IS_AST_PARENT	
3751304	3751305	IS_AST_PARENT	
3751312	3751313	IS_AST_PARENT	
3751312	3751314	IS_AST_PARENT	
3751311	3751312	IS_AST_PARENT	
3751311	3751315	IS_AST_PARENT	
3751310	3751311	IS_AST_PARENT	
3751318	3751319	IS_AST_PARENT	
3751318	3751320	IS_AST_PARENT	
3751317	3751318	IS_AST_PARENT	
3751317	3751321	IS_AST_PARENT	
3751316	3751317	IS_AST_PARENT	
3751324	3751325	IS_AST_PARENT	
3751324	3751326	IS_AST_PARENT	
3751323	3751324	IS_AST_PARENT	
3751323	3751327	IS_AST_PARENT	
3751322	3751323	IS_AST_PARENT	
3751330	3751331	IS_AST_PARENT	
3751330	3751332	IS_AST_PARENT	
3751329	3751330	IS_AST_PARENT	
3751329	3751333	IS_AST_PARENT	
3751328	3751329	IS_AST_PARENT	
3751336	3751337	IS_AST_PARENT	
3751336	3751338	IS_AST_PARENT	
3751335	3751336	IS_AST_PARENT	
3751335	3751339	IS_AST_PARENT	
3751334	3751335	IS_AST_PARENT	
3751342	3751343	IS_AST_PARENT	
3751342	3751344	IS_AST_PARENT	
3751341	3751342	IS_AST_PARENT	
3751341	3751345	IS_AST_PARENT	
3751340	3751341	IS_AST_PARENT	
3751348	3751349	IS_AST_PARENT	
3751348	3751350	IS_AST_PARENT	
3751347	3751348	IS_AST_PARENT	
3751347	3751351	IS_AST_PARENT	
3751346	3751347	IS_AST_PARENT	
3751353	3751354	IS_AST_PARENT	
3751353	3751355	IS_AST_PARENT	
