command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4025947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_connect_data_connection_0.c								
ANR	4025948	Function	ftp_connect_data_connection	1:0:0:1145							
ANR	4025949	FunctionDef	ftp_connect_data_connection (URLContext * h)		4025948	0					
ANR	4025950	CompoundStatement		3:0:55:1145	4025948	0					
ANR	4025951	IdentifierDeclStatement	int err ;	5:4:62:69	4025948	0	True				
ANR	4025952	IdentifierDecl	err		4025948	0					
ANR	4025953	IdentifierDeclType	int		4025948	0					
ANR	4025954	Identifier	err		4025948	1					
ANR	4025955	IdentifierDeclStatement	"char buf [ CONTROL_BUFFER_SIZE ] , opts_format [ 20 ] ;"	7:4:76:122	4025948	1	True				
ANR	4025956	IdentifierDecl	buf [ CONTROL_BUFFER_SIZE ]		4025948	0					
ANR	4025957	IdentifierDeclType	char [ CONTROL_BUFFER_SIZE ]		4025948	0					
ANR	4025958	Identifier	buf		4025948	1					
ANR	4025959	Identifier	CONTROL_BUFFER_SIZE		4025948	2					
ANR	4025960	IdentifierDecl	opts_format [ 20 ]		4025948	1					
ANR	4025961	IdentifierDeclType	char [ 20 ]		4025948	0					
ANR	4025962	Identifier	opts_format		4025948	1					
ANR	4025963	PrimaryExpression	20		4025948	2					
ANR	4025964	IdentifierDeclStatement	AVDictionary * opts = NULL ;	9:4:129:154	4025948	2	True				
ANR	4025965	IdentifierDecl	* opts = NULL		4025948	0					
ANR	4025966	IdentifierDeclType	AVDictionary *		4025948	0					
ANR	4025967	Identifier	opts		4025948	1					
ANR	4025968	AssignmentExpression	* opts = NULL		4025948	2		=			
ANR	4025969	Identifier	NULL		4025948	0					
ANR	4025970	Identifier	NULL		4025948	1					
ANR	4025971	IdentifierDeclStatement	FTPContext * s = h -> priv_data ;	11:4:161:189	4025948	3	True				
ANR	4025972	IdentifierDecl	* s = h -> priv_data		4025948	0					
ANR	4025973	IdentifierDeclType	FTPContext *		4025948	0					
ANR	4025974	Identifier	s		4025948	1					
ANR	4025975	AssignmentExpression	* s = h -> priv_data		4025948	2		=			
ANR	4025976	Identifier	s		4025948	0					
ANR	4025977	PtrMemberAccess	h -> priv_data		4025948	1					
ANR	4025978	Identifier	h		4025948	0					
ANR	4025979	Identifier	priv_data		4025948	1					
ANR	4025980	IfStatement	if ( ! s -> conn_data )		4025948	4					
ANR	4025981	Condition	! s -> conn_data	15:8:202:214	4025948	0	True				
ANR	4025982	UnaryOperationExpression	! s -> conn_data		4025948	0					
ANR	4025983	UnaryOperator	!		4025948	0					
ANR	4025984	PtrMemberAccess	s -> conn_data		4025948	1					
ANR	4025985	Identifier	s		4025948	0					
ANR	4025986	Identifier	conn_data		4025948	1					
ANR	4025987	CompoundStatement		13:23:161:161	4025948	1					
ANR	4025988	IfStatement	if ( ( err = ftp_passive_mode ( s ) ) < 0 )		4025948	0					
ANR	4025989	Condition	( err = ftp_passive_mode ( s ) ) < 0	19:12:266:296	4025948	0	True				
ANR	4025990	RelationalExpression	( err = ftp_passive_mode ( s ) ) < 0		4025948	0		<			
ANR	4025991	AssignmentExpression	err = ftp_passive_mode ( s )		4025948	0		=			
ANR	4025992	Identifier	err		4025948	0					
ANR	4025993	CallExpression	ftp_passive_mode ( s )		4025948	1					
ANR	4025994	Callee	ftp_passive_mode		4025948	0					
ANR	4025995	Identifier	ftp_passive_mode		4025948	0					
ANR	4025996	ArgumentList	s		4025948	1					
ANR	4025997	Argument	s		4025948	0					
ANR	4025998	Identifier	s		4025948	0					
ANR	4025999	PrimaryExpression	0		4025948	1					
ANR	4026000	CompoundStatement		17:45:243:243	4025948	1					
ANR	4026001	ExpressionStatement	"av_dlog ( h , ""Set passive mode failed\\n"" )"	21:12:314:353	4025948	0	True				
ANR	4026002	CallExpression	"av_dlog ( h , ""Set passive mode failed\\n"" )"		4025948	0					
ANR	4026003	Callee	av_dlog		4025948	0					
ANR	4026004	Identifier	av_dlog		4025948	0					
