command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5919106	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_co_writev_1_0.c								
ANR	5919107	Function	nbd_co_writev_1	1:0:0:802							
ANR	5919108	FunctionDef	"nbd_co_writev_1 (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov , int offset)"		5919107	0					
ANR	5919109	CompoundStatement		7:0:174:802	5919107	0					
ANR	5919110	IdentifierDeclStatement	BDRVNBDState * s = bs -> opaque ;	9:4:181:209	5919107	0	True				
ANR	5919111	IdentifierDecl	* s = bs -> opaque		5919107	0					
ANR	5919112	IdentifierDeclType	BDRVNBDState *		5919107	0					
ANR	5919113	Identifier	s		5919107	1					
ANR	5919114	AssignmentExpression	* s = bs -> opaque		5919107	2		=			
ANR	5919115	Identifier	s		5919107	0					
ANR	5919116	PtrMemberAccess	bs -> opaque		5919107	1					
ANR	5919117	Identifier	bs		5919107	0					
ANR	5919118	Identifier	opaque		5919107	1					
ANR	5919119	IdentifierDeclStatement	struct nbd_request request ;	11:4:216:242	5919107	1	True				
ANR	5919120	IdentifierDecl	request		5919107	0					
ANR	5919121	IdentifierDeclType	struct nbd_request		5919107	0					
ANR	5919122	Identifier	request		5919107	1					
ANR	5919123	IdentifierDeclStatement	struct nbd_reply reply ;	13:4:249:271	5919107	2	True				
ANR	5919124	IdentifierDecl	reply		5919107	0					
ANR	5919125	IdentifierDeclType	struct nbd_reply		5919107	0					
ANR	5919126	Identifier	reply		5919107	1					
ANR	5919127	ExpressionStatement	request . type = NBD_CMD_WRITE	17:4:280:308	5919107	3	True				
ANR	5919128	AssignmentExpression	request . type = NBD_CMD_WRITE		5919107	0		=			
ANR	5919129	MemberAccess	request . type		5919107	0					
ANR	5919130	Identifier	request		5919107	0					
ANR	5919131	Identifier	type		5919107	1					
ANR	5919132	Identifier	NBD_CMD_WRITE		5919107	1					
ANR	5919133	IfStatement	if ( ! bdrv_enable_write_cache ( bs ) && ( s -> nbdflags & NBD_FLAG_SEND_FUA ) )		5919107	4					
