start	end	type	var
4900617	4900618	IS_AST_PARENT	
4900617	4900619	IS_AST_PARENT	
4900616	4900617	IS_AST_PARENT	
4900616	4900620	IS_AST_PARENT	
4900615	4900616	IS_AST_PARENT	
4900615	4900621	IS_AST_PARENT	
4900614	4900615	IS_AST_PARENT	
4900613	4900614	IS_AST_PARENT	
4900625	4900626	IS_AST_PARENT	
4900625	4900627	IS_AST_PARENT	
4900624	4900625	IS_AST_PARENT	
4900624	4900628	IS_AST_PARENT	
4900623	4900624	IS_AST_PARENT	
4900623	4900629	IS_AST_PARENT	
4900622	4900623	IS_AST_PARENT	
4900613	4900622	IS_AST_PARENT	
4900633	4900634	IS_AST_PARENT	
4900633	4900635	IS_AST_PARENT	
4900632	4900633	IS_AST_PARENT	
4900632	4900636	IS_AST_PARENT	
4900631	4900632	IS_AST_PARENT	
4900631	4900637	IS_AST_PARENT	
4900630	4900631	IS_AST_PARENT	
4900613	4900630	IS_AST_PARENT	
4900641	4900642	IS_AST_PARENT	
4900641	4900643	IS_AST_PARENT	
4900640	4900641	IS_AST_PARENT	
4900640	4900644	IS_AST_PARENT	
4900639	4900640	IS_AST_PARENT	
4900639	4900645	IS_AST_PARENT	
4900638	4900639	IS_AST_PARENT	
4900613	4900638	IS_AST_PARENT	
4900649	4900650	IS_AST_PARENT	
4900649	4900651	IS_AST_PARENT	
4900648	4900649	IS_AST_PARENT	
4900648	4900652	IS_AST_PARENT	
4900647	4900648	IS_AST_PARENT	
4900647	4900653	IS_AST_PARENT	
4900646	4900647	IS_AST_PARENT	
4900613	4900646	IS_AST_PARENT	
4900657	4900658	IS_AST_PARENT	
4900657	4900659	IS_AST_PARENT	
4900656	4900657	IS_AST_PARENT	
4900656	4900660	IS_AST_PARENT	
4900655	4900656	IS_AST_PARENT	
4900655	4900661	IS_AST_PARENT	
4900654	4900655	IS_AST_PARENT	
4900613	4900654	IS_AST_PARENT	
4900665	4900666	IS_AST_PARENT	
4900665	4900667	IS_AST_PARENT	
4900664	4900665	IS_AST_PARENT	
4900664	4900668	IS_AST_PARENT	
4900663	4900664	IS_AST_PARENT	
4900663	4900669	IS_AST_PARENT	
4900662	4900663	IS_AST_PARENT	
4900613	4900662	IS_AST_PARENT	
4900673	4900674	IS_AST_PARENT	
4900673	4900675	IS_AST_PARENT	
4900672	4900673	IS_AST_PARENT	
4900672	4900676	IS_AST_PARENT	
4900671	4900672	IS_AST_PARENT	
4900671	4900677	IS_AST_PARENT	
4900670	4900671	IS_AST_PARENT	
4900613	4900670	IS_AST_PARENT	
4900681	4900682	IS_AST_PARENT	
4900681	4900683	IS_AST_PARENT	
4900680	4900681	IS_AST_PARENT	
4900680	4900684	IS_AST_PARENT	
4900679	4900680	IS_AST_PARENT	
4900679	4900685	IS_AST_PARENT	
4900678	4900679	IS_AST_PARENT	
4900613	4900678	IS_AST_PARENT	
4900689	4900690	IS_AST_PARENT	
4900689	4900691	IS_AST_PARENT	
4900688	4900689	IS_AST_PARENT	
4900688	4900692	IS_AST_PARENT	
4900687	4900688	IS_AST_PARENT	
4900687	4900693	IS_AST_PARENT	
4900686	4900687	IS_AST_PARENT	
4900613	4900686	IS_AST_PARENT	
4900697	4900698	IS_AST_PARENT	
4900697	4900699	IS_AST_PARENT	
4900696	4900697	IS_AST_PARENT	
4900696	4900700	IS_AST_PARENT	
