start	end	type	var
3257098	3257099	IS_AST_PARENT	
3257098	3257100	IS_AST_PARENT	
3257097	3257098	IS_AST_PARENT	
3257101	3257102	IS_AST_PARENT	
3257101	3257103	IS_AST_PARENT	
3257097	3257101	IS_AST_PARENT	
3257104	3257105	IS_AST_PARENT	
3257104	3257106	IS_AST_PARENT	
3257097	3257104	IS_AST_PARENT	
3257107	3257108	IS_AST_PARENT	
3257107	3257109	IS_AST_PARENT	
3257097	3257107	IS_AST_PARENT	
3257110	3257111	IS_AST_PARENT	
3257110	3257112	IS_AST_PARENT	
3257097	3257110	IS_AST_PARENT	
3257113	3257114	IS_AST_PARENT	
3257113	3257115	IS_AST_PARENT	
3257097	3257113	IS_AST_PARENT	
3257116	3257117	IS_AST_PARENT	
3257116	3257118	IS_AST_PARENT	
3257097	3257116	IS_AST_PARENT	
3257119	3257120	IS_AST_PARENT	
3257119	3257121	IS_AST_PARENT	
3257097	3257119	IS_AST_PARENT	
3257096	3257097	IS_AST_PARENT	
3257123	3257124	IS_AST_PARENT	
3257123	3257125	IS_AST_PARENT	
3257122	3257123	IS_AST_PARENT	
3257096	3257122	IS_AST_PARENT	
3257127	3257128	IS_AST_PARENT	
3257127	3257129	IS_AST_PARENT	
3257127	3257130	IS_AST_PARENT	
3257131	3257132	IS_AST_PARENT	
3257133	3257134	IS_AST_PARENT	
3257133	3257135	IS_AST_PARENT	
3257133	3257136	IS_AST_PARENT	
3257131	3257133	IS_AST_PARENT	
3257127	3257131	IS_AST_PARENT	
3257126	3257127	IS_AST_PARENT	
3257096	3257126	IS_AST_PARENT	
3257138	3257139	IS_AST_PARENT	
3257138	3257140	IS_AST_PARENT	
3257141	3257142	IS_AST_PARENT	
3257141	3257143	IS_AST_PARENT	
3257138	3257141	IS_AST_PARENT	
3257137	3257138	IS_AST_PARENT	
3257096	3257137	IS_AST_PARENT	
3257145	3257146	IS_AST_PARENT	
3257145	3257147	IS_AST_PARENT	
3257144	3257145	IS_AST_PARENT	
3257096	3257144	IS_AST_PARENT	
3257149	3257150	IS_AST_PARENT	
3257149	3257151	IS_AST_PARENT	
3257152	3257153	IS_AST_PARENT	
3257155	3257156	IS_AST_PARENT	
3257155	3257157	IS_AST_PARENT	
3257154	3257155	IS_AST_PARENT	
3257158	3257159	IS_AST_PARENT	
3257160	3257161	IS_AST_PARENT	
3257160	3257162	IS_AST_PARENT	
3257158	3257160	IS_AST_PARENT	
3257154	3257158	IS_AST_PARENT	
3257152	3257154	IS_AST_PARENT	
3257149	3257152	IS_AST_PARENT	
3257148	3257149	IS_AST_PARENT	
3257096	3257148	IS_AST_PARENT	
3257164	3257165	IS_AST_PARENT	
3257164	3257166	IS_AST_PARENT	
3257167	3257168	IS_AST_PARENT	
3257169	3257170	IS_AST_PARENT	
3257169	3257171	IS_AST_PARENT	
3257167	3257169	IS_AST_PARENT	
3257164	3257167	IS_AST_PARENT	
3257163	3257164	IS_AST_PARENT	
3257096	3257163	IS_AST_PARENT	
3257175	3257176	IS_AST_PARENT	
3257177	3257178	IS_AST_PARENT	
3257177	3257179	IS_AST_PARENT	
3257175	3257177	IS_AST_PARENT	
3257174	3257175	IS_AST_PARENT	
3257182	3257183	IS_AST_PARENT	
3257182	3257184	IS_AST_PARENT	
3257181	3257182	IS_AST_PARENT	
3257181	3257185	IS_AST_PARENT	
3257180	3257181	IS_AST_PARENT	
3257188	3257189	IS_AST_PARENT	
3257188	3257190	IS_AST_PARENT	
3257187	3257188	IS_AST_PARENT	
3257187	3257191	IS_AST_PARENT	
3257186	3257187	IS_AST_PARENT	
3257194	3257195	IS_AST_PARENT	
3257194	3257196	IS_AST_PARENT	
3257193	3257194	IS_AST_PARENT	
3257193	3257197	IS_AST_PARENT	
3257192	3257193	IS_AST_PARENT	
3257202	3257203	IS_AST_PARENT	
3257202	3257204	IS_AST_PARENT	
3257201	3257202	IS_AST_PARENT	
3257201	3257205	IS_AST_PARENT	
3257200	3257201	IS_AST_PARENT	
3257200	3257206	IS_AST_PARENT	
3257199	3257200	IS_AST_PARENT	
3257199	3257207	IS_AST_PARENT	
3257198	3257199	IS_AST_PARENT	
3257209	3257210	IS_AST_PARENT	
3257209	3257211	IS_AST_PARENT	
3257208	3257209	IS_AST_PARENT	
3257212	3257213	IS_AST_PARENT	
3257215	3257216	IS_AST_PARENT	
3257215	3257217	IS_AST_PARENT	
3257214	3257215	IS_AST_PARENT	
3257220	3257221	IS_AST_PARENT	
3257220	3257222	IS_AST_PARENT	
3257219	3257220	IS_AST_PARENT	
3257219	3257223	IS_AST_PARENT	
3257218	3257219	IS_AST_PARENT	
3257225	3257226	IS_AST_PARENT	
3257225	3257227	IS_AST_PARENT	
3257224	3257225	IS_AST_PARENT	
3257224	3257228	IS_AST_PARENT	
3257218	3257224	IS_AST_PARENT	
3257214	3257218	IS_AST_PARENT	
3257212	3257214	IS_AST_PARENT	
3257208	3257212	IS_AST_PARENT	
3257198	3257208	IS_AST_PARENT	
3257192	3257198	IS_AST_PARENT	
3257186	3257192	IS_AST_PARENT	
3257180	3257186	IS_AST_PARENT	
3257174	3257180	IS_AST_PARENT	
3257173	3257174	IS_AST_PARENT	
3257172	3257173	IS_AST_PARENT	
3257172	3257229	IS_AST_PARENT	
3257096	3257172	IS_AST_PARENT	
3257235	3257236	IS_AST_PARENT	
3257235	3257237	IS_AST_PARENT	
3257234	3257235	IS_AST_PARENT	
3257234	3257238	IS_AST_PARENT	
3257233	3257234	IS_AST_PARENT	
3257233	3257239	IS_AST_PARENT	
3257232	3257233	IS_AST_PARENT	
3257232	3257240	IS_AST_PARENT	
3257231	3257232	IS_AST_PARENT	
3257230	3257231	IS_AST_PARENT	
3257244	3257245	IS_AST_PARENT	
3257243	3257244	IS_AST_PARENT	
3257248	3257249	IS_AST_PARENT	
3257248	3257250	IS_AST_PARENT	
3257247	3257248	IS_AST_PARENT	
3257246	3257247	IS_AST_PARENT	
3257251	3257252	IS_AST_PARENT	
3257246	3257251	IS_AST_PARENT	
3257253	3257254	IS_AST_PARENT	
3257246	3257253	IS_AST_PARENT	
3257243	3257246	IS_AST_PARENT	
3257242	3257243	IS_AST_PARENT	
3257241	3257242	IS_AST_PARENT	
3257257	3257258	IS_AST_PARENT	
3257257	3257259	IS_AST_PARENT	
3257256	3257257	IS_AST_PARENT	
3257255	3257256	IS_AST_PARENT	
3257261	3257262	IS_AST_PARENT	
3257261	3257263	IS_AST_PARENT	
3257260	3257261	IS_AST_PARENT	
3257255	3257260	IS_AST_PARENT	
3257264	3257265	IS_AST_PARENT	
3257264	3257266	IS_AST_PARENT	
3257255	3257264	IS_AST_PARENT	
3257271	3257272	IS_AST_PARENT	
3257271	3257273	IS_AST_PARENT	
3257270	3257271	IS_AST_PARENT	
3257270	3257274	IS_AST_PARENT	
3257269	3257270	IS_AST_PARENT	
3257276	3257277	IS_AST_PARENT	
3257275	3257276	IS_AST_PARENT	
3257280	3257281	IS_AST_PARENT	
3257282	3257283	IS_AST_PARENT	
3257282	3257284	IS_AST_PARENT	
3257280	3257282	IS_AST_PARENT	
3257279	3257280	IS_AST_PARENT	
3257278	3257279	IS_AST_PARENT	
3257275	3257278	IS_AST_PARENT	
3257269	3257275	IS_AST_PARENT	
3257268	3257269	IS_AST_PARENT	
3257267	3257268	IS_AST_PARENT	
3257288	3257289	IS_AST_PARENT	
3257288	3257290	IS_AST_PARENT	
3257287	3257288	IS_AST_PARENT	
3257287	3257291	IS_AST_PARENT	
3257286	3257287	IS_AST_PARENT	
3257293	3257294	IS_AST_PARENT	
