command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6933500	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdm2_decode_super_block_0.c								
ANR	6933501	Function	qdm2_decode_super_block	1:0:0:4288							
ANR	6933502	FunctionDef	qdm2_decode_super_block (QDM2Context * q)		6933501	0					
ANR	6933503	CompoundStatement		3:0:53:4288	6933501	0					
ANR	6933504	IdentifierDeclStatement	GetBitContext gb ;	5:4:60:76	6933501	0	True				
ANR	6933505	IdentifierDecl	gb		6933501	0					
ANR	6933506	IdentifierDeclType	GetBitContext		6933501	0					
ANR	6933507	Identifier	gb		6933501	1					
ANR	6933508	IdentifierDeclStatement	"QDM2SubPacket header , * packet ;"	7:4:83:112	6933501	1	True				
ANR	6933509	IdentifierDecl	header		6933501	0					
ANR	6933510	IdentifierDeclType	QDM2SubPacket		6933501	0					
ANR	6933511	Identifier	header		6933501	1					
ANR	6933512	IdentifierDecl	* packet		6933501	1					
ANR	6933513	IdentifierDeclType	QDM2SubPacket *		6933501	0					
ANR	6933514	Identifier	packet		6933501	1					
ANR	6933515	IdentifierDeclStatement	"int i , packet_bytes , sub_packet_size , sub_packets_D ;"	9:4:119:170	6933501	2	True				
ANR	6933516	IdentifierDecl	i		6933501	0					
ANR	6933517	IdentifierDeclType	int		6933501	0					
ANR	6933518	Identifier	i		6933501	1					
ANR	6933519	IdentifierDecl	packet_bytes		6933501	1					
ANR	6933520	IdentifierDeclType	int		6933501	0					
ANR	6933521	Identifier	packet_bytes		6933501	1					
ANR	6933522	IdentifierDecl	sub_packet_size		6933501	2					
ANR	6933523	IdentifierDeclType	int		6933501	0					
ANR	6933524	Identifier	sub_packet_size		6933501	1					
ANR	6933525	IdentifierDecl	sub_packets_D		6933501	3					
ANR	6933526	IdentifierDeclType	int		6933501	0					
ANR	6933527	Identifier	sub_packets_D		6933501	1					
ANR	6933528	IdentifierDeclStatement	unsigned int next_index = 0 ;	11:4:177:204	6933501	3	True				
ANR	6933529	IdentifierDecl	next_index = 0		6933501	0					
ANR	6933530	IdentifierDeclType	unsigned int		6933501	0					
ANR	6933531	Identifier	next_index		6933501	1					
ANR	6933532	AssignmentExpression	next_index = 0		6933501	2		=			
ANR	6933533	Identifier	next_index		6933501	0					
ANR	6933534	PrimaryExpression	0		6933501	1					
ANR	6933535	ExpressionStatement	"memset ( q -> tone_level_idx_hi1 , 0 , sizeof ( q -> tone_level_idx_hi1 ) )"	15:4:213:276	6933501	4	True				
ANR	6933536	CallExpression	"memset ( q -> tone_level_idx_hi1 , 0 , sizeof ( q -> tone_level_idx_hi1 ) )"		6933501	0					
ANR	6933537	Callee	memset		6933501	0					
ANR	6933538	Identifier	memset		6933501	0					
ANR	6933539	ArgumentList	q -> tone_level_idx_hi1		6933501	1					
ANR	6933540	Argument	q -> tone_level_idx_hi1		6933501	0					
ANR	6933541	PtrMemberAccess	q -> tone_level_idx_hi1		6933501	0					
ANR	6933542	Identifier	q		6933501	0					
ANR	6933543	Identifier	tone_level_idx_hi1		6933501	1					
ANR	6933544	Argument	0		6933501	1					
ANR	6933545	PrimaryExpression	0		6933501	0					
ANR	6933546	Argument	sizeof ( q -> tone_level_idx_hi1 )		6933501	2					
ANR	6933547	SizeofExpression	sizeof ( q -> tone_level_idx_hi1 )		6933501	0					
ANR	6933548	Sizeof	sizeof		6933501	0					
ANR	6933549	PtrMemberAccess	q -> tone_level_idx_hi1		6933501	1					
ANR	6933550	Identifier	q		6933501	0					
ANR	6933551	Identifier	tone_level_idx_hi1		6933501	1					
ANR	6933552	ExpressionStatement	"memset ( q -> tone_level_idx_mid , 0 , sizeof ( q -> tone_level_idx_mid ) )"	17:4:283:346	6933501	5	True				
ANR	6933553	CallExpression	"memset ( q -> tone_level_idx_mid , 0 , sizeof ( q -> tone_level_idx_mid ) )"		6933501	0					
ANR	6933554	Callee	memset		6933501	0					
ANR	6933555	Identifier	memset		6933501	0					
ANR	6933556	ArgumentList	q -> tone_level_idx_mid		6933501	1					
ANR	6933557	Argument	q -> tone_level_idx_mid		6933501	0					
ANR	6933558	PtrMemberAccess	q -> tone_level_idx_mid		6933501	0					
ANR	6933559	Identifier	q		6933501	0					
ANR	6933560	Identifier	tone_level_idx_mid		6933501	1					
ANR	6933561	Argument	0		6933501	1					
ANR	6933562	PrimaryExpression	0		6933501	0					
ANR	6933563	Argument	sizeof ( q -> tone_level_idx_mid )		6933501	2					
ANR	6933564	SizeofExpression	sizeof ( q -> tone_level_idx_mid )		6933501	0					
ANR	6933565	Sizeof	sizeof		6933501	0					
ANR	6933566	PtrMemberAccess	q -> tone_level_idx_mid		6933501	1					
ANR	6933567	Identifier	q		6933501	0					
ANR	6933568	Identifier	tone_level_idx_mid		6933501	1					
ANR	6933569	ExpressionStatement	"memset ( q -> tone_level_idx_hi2 , 0 , sizeof ( q -> tone_level_idx_hi2 ) )"	19:4:353:416	6933501	6	True				
ANR	6933570	CallExpression	"memset ( q -> tone_level_idx_hi2 , 0 , sizeof ( q -> tone_level_idx_hi2 ) )"		6933501	0					
ANR	6933571	Callee	memset		6933501	0					
ANR	6933572	Identifier	memset		6933501	0					
ANR	6933573	ArgumentList	q -> tone_level_idx_hi2		6933501	1					
ANR	6933574	Argument	q -> tone_level_idx_hi2		6933501	0					
ANR	6933575	PtrMemberAccess	q -> tone_level_idx_hi2		6933501	0					
ANR	6933576	Identifier	q		6933501	0					
ANR	6933577	Identifier	tone_level_idx_hi2		6933501	1					
ANR	6933578	Argument	0		6933501	1					
ANR	6933579	PrimaryExpression	0		6933501	0					
ANR	6933580	Argument	sizeof ( q -> tone_level_idx_hi2 )		6933501	2					
ANR	6933581	SizeofExpression	sizeof ( q -> tone_level_idx_hi2 )		6933501	0					
ANR	6933582	Sizeof	sizeof		6933501	0					
ANR	6933583	PtrMemberAccess	q -> tone_level_idx_hi2		6933501	1					
ANR	6933584	Identifier	q		6933501	0					
ANR	6933585	Identifier	tone_level_idx_hi2		6933501	1					
ANR	6933586	ExpressionStatement	q -> sub_packets_B = 0	23:4:425:445	6933501	7	True				
ANR	6933587	AssignmentExpression	q -> sub_packets_B = 0		6933501	0		=			
ANR	6933588	PtrMemberAccess	q -> sub_packets_B		6933501	0					
ANR	6933589	Identifier	q		6933501	0					
ANR	6933590	Identifier	sub_packets_B		6933501	1					
ANR	6933591	PrimaryExpression	0		6933501	1					
ANR	6933592	ExpressionStatement	sub_packets_D = 0	25:4:452:472	6933501	8	True				
ANR	6933593	AssignmentExpression	sub_packets_D = 0		6933501	0		=			
ANR	6933594	Identifier	sub_packets_D		6933501	0					
ANR	6933595	PrimaryExpression	0		6933501	1					
ANR	6933596	ExpressionStatement	average_quantized_coeffs ( q )	29:4:481:508	6933501	9	True				
ANR	6933597	CallExpression	average_quantized_coeffs ( q )		6933501	0					
ANR	6933598	Callee	average_quantized_coeffs		6933501	0					
ANR	6933599	Identifier	average_quantized_coeffs		6933501	0					
ANR	6933600	ArgumentList	q		6933501	1					
ANR	6933601	Argument	q		6933501	0					
ANR	6933602	Identifier	q		6933501	0					
ANR	6933603	ExpressionStatement	"init_get_bits ( & gb , q -> compressed_data , q -> compressed_size * 8 )"	33:4:572:634	6933501	10	True				
ANR	6933604	CallExpression	"init_get_bits ( & gb , q -> compressed_data , q -> compressed_size * 8 )"		6933501	0					
ANR	6933605	Callee	init_get_bits		6933501	0					
ANR	6933606	Identifier	init_get_bits		6933501	0					
ANR	6933607	ArgumentList	& gb		6933501	1					
ANR	6933608	Argument	& gb		6933501	0					
ANR	6933609	UnaryOperationExpression	& gb		6933501	0					
ANR	6933610	UnaryOperator	&		6933501	0					
ANR	6933611	Identifier	gb		6933501	1					
ANR	6933612	Argument	q -> compressed_data		6933501	1					
ANR	6933613	PtrMemberAccess	q -> compressed_data		6933501	0					
ANR	6933614	Identifier	q		6933501	0					
ANR	6933615	Identifier	compressed_data		6933501	1					
ANR	6933616	Argument	q -> compressed_size * 8		6933501	2					
ANR	6933617	MultiplicativeExpression	q -> compressed_size * 8		6933501	0		*			
ANR	6933618	PtrMemberAccess	q -> compressed_size		6933501	0					
ANR	6933619	Identifier	q		6933501	0					
ANR	6933620	Identifier	compressed_size		6933501	1					
ANR	6933621	PrimaryExpression	8		6933501	1					
ANR	6933622	ExpressionStatement	"qdm2_decode_sub_packet_header ( & gb , & header )"	35:4:641:684	6933501	11	True				
ANR	6933623	CallExpression	"qdm2_decode_sub_packet_header ( & gb , & header )"		6933501	0					
ANR	6933624	Callee	qdm2_decode_sub_packet_header		6933501	0					
ANR	6933625	Identifier	qdm2_decode_sub_packet_header		6933501	0					
ANR	6933626	ArgumentList	& gb		6933501	1					
ANR	6933627	Argument	& gb		6933501	0					
ANR	6933628	UnaryOperationExpression	& gb		6933501	0					
ANR	6933629	UnaryOperator	&		6933501	0					
ANR	6933630	Identifier	gb		6933501	1					
ANR	6933631	Argument	& header		6933501	1					
ANR	6933632	UnaryOperationExpression	& header		6933501	0					
ANR	6933633	UnaryOperator	&		6933501	0					
ANR	6933634	Identifier	header		6933501	1					
ANR	6933635	IfStatement	if ( header . type < 2 || header . type >= 8 )		6933501	12					
ANR	6933636	Condition	header . type < 2 || header . type >= 8	39:8:697:731	6933501	0	True				
ANR	6933637	OrExpression	header . type < 2 || header . type >= 8		6933501	0		||			
ANR	6933638	RelationalExpression	header . type < 2		6933501	0		<			
ANR	6933639	MemberAccess	header . type		6933501	0					
ANR	6933640	Identifier	header		6933501	0					
ANR	6933641	Identifier	type		6933501	1					
ANR	6933642	PrimaryExpression	2		6933501	1					
ANR	6933643	RelationalExpression	header . type >= 8		6933501	1		>=			
ANR	6933644	MemberAccess	header . type		6933501	0					
ANR	6933645	Identifier	header		6933501	0					
ANR	6933646	Identifier	type		6933501	1					
ANR	6933647	PrimaryExpression	8		6933501	1					
ANR	6933648	CompoundStatement		37:45:680:680	6933501	1					
ANR	6933649	ExpressionStatement	q -> has_errors = 1	41:8:745:762	6933501	0	True				
ANR	6933650	AssignmentExpression	q -> has_errors = 1		6933501	0		=			
ANR	6933651	PtrMemberAccess	q -> has_errors		6933501	0					
ANR	6933652	Identifier	q		6933501	0					
ANR	6933653	Identifier	has_errors		6933501	1					
ANR	6933654	PrimaryExpression	1		6933501	1					
ANR	6933655	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""bad superblock type\\n"" )"	43:8:773:824	6933501	1	True				
ANR	6933656	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""bad superblock type\\n"" )"		6933501	0					
ANR	6933657	Callee	av_log		6933501	0					
ANR	6933658	Identifier	av_log		6933501	0					
ANR	6933659	ArgumentList	NULL		6933501	1					
ANR	6933660	Argument	NULL		6933501	0					
ANR	6933661	Identifier	NULL		6933501	0					
ANR	6933662	Argument	AV_LOG_ERROR		6933501	1					
ANR	6933663	Identifier	AV_LOG_ERROR		6933501	0					
ANR	6933664	Argument	"""bad superblock type\\n"""		6933501	2					
ANR	6933665	PrimaryExpression	"""bad superblock type\\n"""		6933501	0					
ANR	6933666	ReturnStatement	return ;	45:8:835:841	6933501	2	True				
ANR	6933667	ExpressionStatement	q -> superblocktype_2_3 = ( header . type == 2 || header . type == 3 )	51:4:857:919	6933501	13	True				
