command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4793546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_exec_cmd_0.c								
ANR	4793547	Function	ide_exec_cmd	1:0:0:12695							
ANR	4793548	FunctionDef	"ide_exec_cmd (IDEBus * bus , uint32_t val)"		4793547	0					
ANR	4793549	CompoundStatement		3:0:46:12695	4793547	0					
ANR	4793550	IdentifierDeclStatement	uint16_t * identify_data ;	5:4:53:76	4793547	0	True				
ANR	4793551	IdentifierDecl	* identify_data		4793547	0					
ANR	4793552	IdentifierDeclType	uint16_t *		4793547	0					
ANR	4793553	Identifier	identify_data		4793547	1					
ANR	4793554	IdentifierDeclStatement	IDEState * s ;	7:4:83:94	4793547	1	True				
ANR	4793555	IdentifierDecl	* s		4793547	0					
ANR	4793556	IdentifierDeclType	IDEState *		4793547	0					
ANR	4793557	Identifier	s		4793547	1					
ANR	4793558	IdentifierDeclStatement	int n ;	9:4:101:106	4793547	2	True				
ANR	4793559	IdentifierDecl	n		4793547	0					
ANR	4793560	IdentifierDeclType	int		4793547	0					
ANR	4793561	Identifier	n		4793547	1					
ANR	4793562	ExpressionStatement	"printf ( ""ide: CMD=%02x\\n"" , val )"	15:4:139:169	4793547	3	True				
ANR	4793563	CallExpression	"printf ( ""ide: CMD=%02x\\n"" , val )"		4793547	0					
ANR	4793564	Callee	printf		4793547	0					
ANR	4793565	Identifier	printf		4793547	0					
ANR	4793566	ArgumentList	"""ide: CMD=%02x\\n"""		4793547	1					
ANR	4793567	Argument	"""ide: CMD=%02x\\n"""		4793547	0					
ANR	4793568	PrimaryExpression	"""ide: CMD=%02x\\n"""		4793547	0					
ANR	4793569	Argument	val		4793547	1					
ANR	4793570	Identifier	val		4793547	0					
ANR	4793571	ExpressionStatement	s = idebus_active_if ( bus )	19:4:184:209	4793547	4	True				
ANR	4793572	AssignmentExpression	s = idebus_active_if ( bus )		4793547	0		=			
ANR	4793573	Identifier	s		4793547	0					
ANR	4793574	CallExpression	idebus_active_if ( bus )		4793547	1					
ANR	4793575	Callee	idebus_active_if		4793547	0					
ANR	4793576	Identifier	idebus_active_if		4793547	0					
ANR	4793577	ArgumentList	bus		4793547	1					
ANR	4793578	Argument	bus		4793547	0					
ANR	4793579	Identifier	bus		4793547	0					
ANR	4793580	IfStatement	if ( s != bus -> ifs && ! s -> bs )		4793547	5					
ANR	4793581	Condition	s != bus -> ifs && ! s -> bs	23:8:269:291	4793547	0	True				
ANR	4793582	AndExpression	s != bus -> ifs && ! s -> bs		4793547	0		&&			
ANR	4793583	EqualityExpression	s != bus -> ifs		4793547	0		!=			
ANR	4793584	Identifier	s		4793547	0					
