start	end	type	var
4793551	4793552	IS_AST_PARENT	
4793551	4793553	IS_AST_PARENT	
4793550	4793551	IS_AST_PARENT	
4793549	4793550	IS_AST_PARENT	
4793555	4793556	IS_AST_PARENT	
4793555	4793557	IS_AST_PARENT	
4793554	4793555	IS_AST_PARENT	
4793549	4793554	IS_AST_PARENT	
4793559	4793560	IS_AST_PARENT	
4793559	4793561	IS_AST_PARENT	
4793558	4793559	IS_AST_PARENT	
4793549	4793558	IS_AST_PARENT	
4793564	4793565	IS_AST_PARENT	
4793563	4793564	IS_AST_PARENT	
4793567	4793568	IS_AST_PARENT	
4793566	4793567	IS_AST_PARENT	
4793569	4793570	IS_AST_PARENT	
4793566	4793569	IS_AST_PARENT	
4793563	4793566	IS_AST_PARENT	
4793562	4793563	IS_AST_PARENT	
4793549	4793562	IS_AST_PARENT	
4793572	4793573	IS_AST_PARENT	
4793575	4793576	IS_AST_PARENT	
4793574	4793575	IS_AST_PARENT	
4793578	4793579	IS_AST_PARENT	
4793577	4793578	IS_AST_PARENT	
4793574	4793577	IS_AST_PARENT	
4793572	4793574	IS_AST_PARENT	
4793571	4793572	IS_AST_PARENT	
4793549	4793571	IS_AST_PARENT	
4793583	4793584	IS_AST_PARENT	
4793585	4793586	IS_AST_PARENT	
4793585	4793587	IS_AST_PARENT	
4793583	4793585	IS_AST_PARENT	
4793582	4793583	IS_AST_PARENT	
4793588	4793589	IS_AST_PARENT	
4793590	4793591	IS_AST_PARENT	
4793590	4793592	IS_AST_PARENT	
4793588	4793590	IS_AST_PARENT	
4793582	4793588	IS_AST_PARENT	
4793581	4793582	IS_AST_PARENT	
4793580	4793581	IS_AST_PARENT	
4793580	4793593	IS_AST_PARENT	
4793549	4793580	IS_AST_PARENT	
4793598	4793599	IS_AST_PARENT	
4793598	4793600	IS_AST_PARENT	
4793597	4793598	IS_AST_PARENT	
4793601	4793602	IS_AST_PARENT	
4793601	4793603	IS_AST_PARENT	
4793597	4793601	IS_AST_PARENT	
4793596	4793597	IS_AST_PARENT	
4793604	4793605	IS_AST_PARENT	
4793604	4793606	IS_AST_PARENT	
4793596	4793604	IS_AST_PARENT	
4793595	4793596	IS_AST_PARENT	
4793594	4793595	IS_AST_PARENT	
4793594	4793607	IS_AST_PARENT	
4793549	4793594	IS_AST_PARENT	
4793610	4793611	IS_AST_PARENT	
4793613	4793614	IS_AST_PARENT	
4793612	4793613	IS_AST_PARENT	
4793616	4793617	IS_AST_PARENT	
4793615	4793616	IS_AST_PARENT	
4793618	4793619	IS_AST_PARENT	
4793615	4793618	IS_AST_PARENT	
4793612	4793615	IS_AST_PARENT	
4793610	4793612	IS_AST_PARENT	
4793609	4793610	IS_AST_PARENT	
4793608	4793609	IS_AST_PARENT	
4793621	4793622	IS_AST_PARENT	
4793620	4793621	IS_AST_PARENT	
4793608	4793620	IS_AST_PARENT	
4793549	4793608	IS_AST_PARENT	
4793627	4793628	IS_AST_PARENT	
4793627	4793629	IS_AST_PARENT	
4793626	4793627	IS_AST_PARENT	
4793626	4793630	IS_AST_PARENT	
4793625	4793626	IS_AST_PARENT	
4793625	4793631	IS_AST_PARENT	
4793624	4793625	IS_AST_PARENT	
4793623	4793624	IS_AST_PARENT	
4793634	4793635	IS_AST_PARENT	
4793634	4793636	IS_AST_PARENT	
4793633	4793634	IS_AST_PARENT	
4793632	4793633	IS_AST_PARENT	
4793639	4793640	IS_AST_PARENT	
4793639	4793641	IS_AST_PARENT	
4793638	4793639	IS_AST_PARENT	
4793642	4793643	IS_AST_PARENT	
4793642	4793644	IS_AST_PARENT	
4793638	4793642	IS_AST_PARENT	
4793637	4793638	IS_AST_PARENT	
4793632	4793637	IS_AST_PARENT	
4793647	4793648	IS_AST_PARENT	
4793647	4793649	IS_AST_PARENT	
4793646	4793647	IS_AST_PARENT	
4793646	4793650	IS_AST_PARENT	
4793645	4793646	IS_AST_PARENT	
4793632	4793645	IS_AST_PARENT	
4793652	4793653	IS_AST_PARENT	
4793657	4793658	IS_AST_PARENT	
4793657	4793659	IS_AST_PARENT	
4793656	4793657	IS_AST_PARENT	
4793656	4793660	IS_AST_PARENT	
4793655	4793656	IS_AST_PARENT	
4793654	4793655	IS_AST_PARENT	
4793662	4793663	IS_AST_PARENT	
4793661	4793662	IS_AST_PARENT	
4793664	4793665	IS_AST_PARENT	
4793661	4793664	IS_AST_PARENT	
4793654	4793661	IS_AST_PARENT	
4793652	4793654	IS_AST_PARENT	
4793651	4793652	IS_AST_PARENT	
4793632	4793651	IS_AST_PARENT	
4793667	4793668	IS_AST_PARENT	
4793666	4793667	IS_AST_PARENT	
4793672	4793673	IS_AST_PARENT	
4793672	4793674	IS_AST_PARENT	
4793671	4793672	IS_AST_PARENT	
4793671	4793675	IS_AST_PARENT	
4793670	4793671	IS_AST_PARENT	
4793669	4793670	IS_AST_PARENT	
4793678	4793679	IS_AST_PARENT	
4793677	4793678	IS_AST_PARENT	
4793683	4793684	IS_AST_PARENT	
4793685	4793686	IS_AST_PARENT	
4793687	4793688	IS_AST_PARENT	
4793687	4793689	IS_AST_PARENT	
4793685	4793687	IS_AST_PARENT	
4793683	4793685	IS_AST_PARENT	
4793682	4793683	IS_AST_PARENT	
4793690	4793691	IS_AST_PARENT	
4793692	4793693	IS_AST_PARENT	
4793695	4793696	IS_AST_PARENT	
4793695	4793697	IS_AST_PARENT	
4793694	4793695	IS_AST_PARENT	
4793694	4793698	IS_AST_PARENT	
4793692	4793694	IS_AST_PARENT	
4793690	4793692	IS_AST_PARENT	
4793682	4793690	IS_AST_PARENT	
4793681	4793682	IS_AST_PARENT	
4793680	4793681	IS_AST_PARENT	
4793677	4793680	IS_AST_PARENT	
4793676	4793677	IS_AST_PARENT	
4793669	4793676	IS_AST_PARENT	
4793704	4793705	IS_AST_PARENT	
4793704	4793706	IS_AST_PARENT	
4793703	4793704	IS_AST_PARENT	
4793703	4793707	IS_AST_PARENT	
4793702	4793703	IS_AST_PARENT	
4793702	4793708	IS_AST_PARENT	
4793701	4793702	IS_AST_PARENT	
4793709	4793710	IS_AST_PARENT	
4793711	4793712	IS_AST_PARENT	
4793711	4793713	IS_AST_PARENT	
4793709	4793711	IS_AST_PARENT	
4793701	4793709	IS_AST_PARENT	
4793700	4793701	IS_AST_PARENT	
4793699	4793700	IS_AST_PARENT	
4793717	4793718	IS_AST_PARENT	
4793717	4793719	IS_AST_PARENT	
4793716	4793717	IS_AST_PARENT	
4793716	4793720	IS_AST_PARENT	
4793715	4793716	IS_AST_PARENT	
4793714	4793715	IS_AST_PARENT	
4793699	4793714	IS_AST_PARENT	
4793669	4793699	IS_AST_PARENT	
4793723	4793724	IS_AST_PARENT	
4793722	4793723	IS_AST_PARENT	
4793727	4793728	IS_AST_PARENT	
4793727	4793729	IS_AST_PARENT	
4793726	4793727	IS_AST_PARENT	
4793725	4793726	IS_AST_PARENT	
4793722	4793725	IS_AST_PARENT	
4793721	4793722	IS_AST_PARENT	
4793669	4793721	IS_AST_PARENT	
4793666	4793669	IS_AST_PARENT	
4793632	4793666	IS_AST_PARENT	
4793632	4793730	IS_AST_PARENT	
4793623	4793632	IS_AST_PARENT	
4793549	4793623	IS_AST_PARENT	
4793732	4793733	IS_AST_PARENT	
4793731	4793732	IS_AST_PARENT	
4793735	4793736	IS_AST_PARENT	
4793734	4793735	IS_AST_PARENT	
4793737	4793738	IS_AST_PARENT	
4793734	4793737	IS_AST_PARENT	
4793741	4793742	IS_AST_PARENT	
